1,1,0,0,0,0,0,1,-6.32067045739698,0,0,0,0
2,1,23.2549682262347,0,0,0,0,1,-5.79741098868491,0,0,0,0
3,1,0,0,0,0,0,1,-4.48799543613451,0,0,0,0
4,1,0,0,0,0,0,1,-7.72717888797111,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,1,17.7216880144619,0,0,0,0,1,-6.82894497515028,0,0,0,0
7,1,487.635339657966,0,0,0,0,1,-8.45155426519491,0,0,0,0
8,2,0,0,0,0,0,1,-3.19726730306147,0,0,0,0
9,1,0,0,0,0,0,1,-5.93401053706773,0,0,0,0
10,1,243.013079841781,0,0,0,0,1,-7.41888987931478,0,0,0,0
11,1,130.040155245417,0,0,0,0,1,-6.28520705206355,0,0,0,0
12,2,0,0,0,0,0,1,-0.842512186944078,0,0,0,0
13,2,0,0,0,0,0,1,-6.37101188455767,0,0,0,0
14,1,0,0,0,0,0,1,-7.10170835243079,0,0,0,0
15,1,0,0,0,0,0,1,-4.4765850661004,0,0,0,0
16,1,63.9261365608078,0,0,0,0,1,-6.0175795089255,0,0,0,0
17,1,0,0,0,0,0,1,-4.44155941760927,0,0,0,0
18,1,0,0,0,0,0,1,-5.66724771531305,0,0,0,0
19,1,118.790070412838,0,0,0,0,1,-2.0018062443085,0,0,0,0
20,2,0,0,0,0,0,1,-2.22925883568541,0,0,0,0
21,1,0,0,0,0,0,1,-5.87037890784998,0,0,0,0
22,2,0,0,0,0,0,1,-1.20211050255771,0,0,0,0
23,1,142.4182325927,0,0,0,0,1,-5.66373146381589,0,0,0,0
24,1,130.95989138665,0,0,0,0,1,-2.70770290527335,0,0,0,0
25,1,0,0,0,0,0,1,-3.8748145612242,0,0,0,0
26,2,0,0,0,0,0,1,-2.47725859590907,0,0,0,0
27,1,0,0,0,0,0,1,-4.35256856085555,0,0,0,0
28,1,0,0,0,0,0,1,-3.36476491596603,0,0,0,0
29,2,0,0,0,0,0,1,-2.43352036693618,0,0,0,0
30,1,0,0,0,0,0,1,-8.03717555794787,0,0,0,0
31,2,0,0,0,0,0,1,-3.5265219882539,0,0,0,0
32,1,0,0,0,0,0,1,-5.35269700660909,0,0,0,0
33,1,49.6389627690527,0,0,0,0,1,-5.75507066948362,0,0,0,0
34,1,0,0,0,0,0,1,-3.13417696589347,0,0,0,0
35,1,28.1968666141426,0,0,0,0,1,-9.35312267626599,0,0,0,0
36,1,124.632668508314,0,0,0,0,1,-10.9044374414725,0,0,0,0
37,1,0,0,0,0,0,1,-5.34403608414287,0,0,0,0
