1,3,7.05543450229897e-07,0.00162326186116596,0,444.214314733372,0,0,0,0,1,0,0,-84.9466944337308,0,84.9466944337308,0
6,7,0.00119165034188836,0.00951900002336338,0,736.966837290028,0,0,0,0,1,0,0,127.407964682799,0,-127.407964682799,0
6,8,0.0260454260934783,0.110944205573465,0,150.309469893012,0,0,0,0,1,0,0,-9.31309463161826,0,9.31309463161826,0
1,10,0.000831501419744054,0.00104829414938973,0,620.706315227847,0,0,0,0,1,0,0,435.677017264187,0,-435.677017264187,0
2,10,0.00206804398378993,0.0403871865469438,0,26.6567620168906,0,0,0,0,1,0,0,0.409465508543816,0,-0.409465508543816,0
6,10,0.00806046232442989,0.00841919782042615,0,358.277265407161,0,0,0,0,1,0,0,-118.094870051181,0,118.094870051181,0
12,13,0.039617929757808,0.0676255234392667,0,333.736806934652,0,0,0,0,1,0,0,-12.2653708752066,0,12.2653708752066,0
8,14,0.0539639879796693,0.0791570216814635,0,170.205555562423,0,0,0,0,1,0,0,-9.31309463161827,0,9.31309463161827,0
9,14,0.000846506621338832,0.00491567392333102,0,488.772156379886,0,0,0,0,1,0,0,-119.235290532338,0,119.235290532338,0
7,15,0.00405933885157061,0.0307698253886605,0,288.511675764771,0,0,0,0,1,0,0,69.9334765395988,0,-69.9334765395988,0
13,16,0.0703569261974126,0.58146941791223,0,26.6567620168906,0,0,0,0,1,0,0,-2.77555756156289e-15,0,2.77555756156289e-15,0
14,18,0.00713897924867901,0.00263017984031948,0,131.075237290285,0,0,0,0,1,0,0,-128.548385163956,0,128.548385163956,0
12,19,0.0500924355171655,0.0307923638933844,0,3616.98737937482,0,0,0,0,1,0,0,-41.9762065106694,0,41.9762065106694,0
13,19,0.0636323219188847,0.0377562574209557,0,221.836488929418,0,0,0,0,1,0,0,-12.2653708752066,0,12.2653708752066,0
21,23,0.00246195179004186,0.065276526334257,0,8.05744293143677,0,0,0,0,1,0,0,1.37130315906214,0,-1.37130315906214,0
22,23,0.00359155365138029,0.0645698408939099,0,8.61660909550835,0,0,0,0,1,0,0,-1.37130315906215,0,1.37130315906215,0
17,25,0.261743503156819,1.76938368276935,0,26.6567620168906,0,0,0,0,1,0,0,0,0,-0,0
20,25,0.00723326155696069,0.0543217939078349,0,1513.17470865869,0,0,0,0,1,0,0,-28.7849349791831,0,28.7849349791831,0
21,25,0.000476145064237598,0.00322262126929291,0,519.042556035693,0,0,0,0,1,0,0,179.758430943521,0,-179.758430943521,0
22,25,0.000943852233203362,0.0177902179657013,0,2543.6806114469,0,0,0,0,1,0,0,22.5536646090646,0,-22.5536646090646,0
11,26,0.152137357414131,0.191421352526426,0,108.93458783253,0,0,0,0,1,0,0,8.48889391536537,0,-8.48889391536537,0
19,26,0.00587290286754984,0.0392144327430082,0,163.793316100196,0,0,0,0,1,0,0,-54.2415773858761,0,54.2415773858761,0
22,26,0.0952690171646956,0.249433505855345,0,62.5083813623151,0,0,0,0,1,0,0,7.54762406066315,0,-7.54762406066315,0
12,27,0.0127549652976328,0.0358471515548368,0,240.619728156161,0,0,0,0,1,0,0,54.2415773858762,0,-54.2415773858762,0
11,28,0.000533233194181977,0.0240545143589898,0,738.620098880472,0,0,0,0,1,0,0,16.3166161302652,0,-16.3166161302652,0
18,28,0.00136265375190386,0.0712300836572492,0,939.342228537137,0,0,0,0,1,0,0,27.4498196117697,0,-27.4498196117697,0
2,29,0.00445613412212447,0.061656905983209,0,434.555069687622,0,0,0,0,1,0,0,15.6689384824147,0,-15.6689384824147,0
20,29,0.000803934184640254,0.0117125378263188,0,144.625788570689,0,0,0,0,1,0,0,-102.978594639337,0,102.978594639337,0
21,29,0.00442271795547675,0.0108778863349385,0,590.288814568682,0,0,0,0,1,0,0,86.1198522050774,0,-86.1198522050774,0
24,29,0.00308000807201654,0.0634568081002582,0,52.8003546618475,0,0,0,0,1,0,0,-5.13027861255345,0,5.13027861255345,0
1,30,6.74824360197662e-05,0.00138106913909386,0,401.922036752255,0,0,0,0,1,0,0,172.396476324639,0,-172.396476324639,0
11,30,0.00973689728489288,0.0268939790612548,0,2635.11723343593,0,0,0,0,1,0,0,-24.8055100456305,0,24.8055100456305,0
21,30,0.045717238665861,0.178690934917007,0,6.22011071105414,0,0,0,0,1,0,0,-1.29489142081491,0,1.29489142081491,0
22,30,0.0109157967337361,0.0117608477546341,0,1282.33116771288,0,0,0,0,1,0,0,-34.8141648218194,0,34.8141648218194,0
28,30,0.000358565191848885,0.00950474515928899,0,278.912426398384,0,0,0,0,1,0,0,-111.481910036375,0,111.481910036375,0
22,31,0.0341639538009966,0.308226408697435,0,95.2121657718221,0,0,0,0,1,0,0,7.87316954608668,0,-7.87316954608668,0
24,31,0.0330634789903807,0.369799532326715,0,42.2010105027894,0,0,0,0,1,0,0,3.63014098610817,0,-3.63014098610817,0
26,31,0.0585366589702077,0.222175084573694,0,16.0442728765878,0,0,0,0,1,0,0,2.44891746061867,0,-2.44891746061867,0
24,33,0.0256326803093037,0.0438806322101559,0,10.4870409393927,0,0,0,0,1,0,0,1.50013762644529,0,-1.50013762644529,0
26,33,0.000238783946863807,0.0180181390346924,0,2746.16492098512,0,0,0,0,1,0,0,-40.6539768704662,0,40.6539768704662,0
31,33,0.0244563717048791,0.0256822792251436,0,93.0649465438612,0,0,0,0,1,0,0,-49.7073269977674,0,49.7073269977674,0
32,33,0.009486305225811,0.00510887376278775,0,641.606830496329,0,0,0,0,1,0,0,88.8611662417884,0,-88.8611662417884,0
31,34,0.0275285768642666,0.0817870546858421,0,664.572638010484,0,0,0,0,1,0,0,-20.6331211200706,0,20.6331211200706,0
32,34,3.30736183331642e-05,0.00016572475800193,0,1593.21622917997,0,0,0,0,1,0,0,259.802623143705,0,-259.802623143705,0
1,35,0.000154716434118613,0.000612959786730881,0,1133.31469047287,0,0,0,0,1,0,0,-523.126799155094,0,523.126799155094,0
3,35,8.76252873660588e-05,0.00215152529660234,0,413.730777879409,0,0,0,0,1,0,0,-84.9466944337308,0,84.9466944337308,0
4,35,0.000155450062983146,0.00245301815352872,0,2797.27470407675,0,0,0,0,1,0,0,747.781687194436,0,-747.781687194436,0
