1,2,0.2013789870214,0.0588733003289164,0,33.6953781305308,0,0,0,0,1,0,0,3.75308707233703,0,-3.75308707233703,0
3,6,0.00035867118028646,0.000177344908379583,0,1213.54228379876,0,0,0,0,1,0,0,208.566650229193,0,-208.566650229193,0
1,8,0.00504067009912973,0.0258352446829736,0,312.112565854199,0,0,0,0,1,0,0,-62.3492191446407,0,62.3492191446407,0
4,8,0.0110024576446972,0.0289716672521895,0,239.353654191866,0,0,0,0,1,0,0,62.3492191446407,0,-62.3492191446407,0
3,9,0.00121601005561014,0.0150460014008442,0,2841.54754639687,0,0,0,0,1,0,0,30.7359468719502,0,-30.7359468719502,0
4,10,0.00686371317284044,0.114309058124399,0,531.761300310988,0,0,0,0,1,0,0,17.1520924406057,0,-17.1520924406057,0
3,11,0.000362305409823575,0.00173455041335799,0,1571.82960707518,0,0,0,0,1,0,0,-292.46025088562,0,292.46025088562,0
3,13,0.00978308836729871,0.0141262511620367,0,48.2897574387658,0,0,0,0,1,0,0,-0.533313959236681,0,0.533313959236681,0
7,13,0.0750618806363664,0.320765456568661,0,19.3414099019472,0,0,0,0,1,0,0,2.52382636992337,0,-2.52382636992337,0
12,13,0.036009500893459,0.0346352735139624,0,14.5780684762053,0,0,0,0,1,0,0,-1.99051241068668,0,1.99051241068668,0
4,14,0.00020558476534141,0.000576680467958487,0,963.64375694821,0,0,0,0,1,0,0,-254.20173642479,0,254.20173642479,0
5,15,0.00452330081629522,0.0082784654104285,0,676.381887407423,0,0,0,0,1,0,0,-128.084918846854,0,128.084918846854,0
7,15,0.0041738872069777,0.119552490336487,0,23.2991682539495,0,0,0,0,1,0,0,-2.52382636992337,0,2.52382636992337,0
14,15,0.00381915816994729,0.00344052645635499,0,720.968045490642,0,0,0,0,1,0,0,130.608745216778,0,-130.608745216778,0
10,16,0.00238788614503557,0.00118267235483581,0,504.203056798554,0,0,0,0,1,0,0,-163.994993095129,0,163.994993095129,0
11,16,3.85935762037324e-05,0.00547097169996458,0,355.451582503443,0,0,0,0,1,0,0,155.801353648869,0,-155.801353648869,0
12,16,0.0101754088468635,0.0346231408624568,0,119.872420806702,0,0,0,0,1,0,0,8.19363944625962,0,-8.19363944625962,0
9,18,0.00462717811084426,0.013665152468996,0,600.967687058118,0,0,0,0,1,0,0,31.2374631630827,0,-31.2374631630827,0
10,18,0.00434220184498266,0.00194168008296216,0,768.721888364995,0,0,0,0,1,0,0,180.394137738516,0,-180.394137738516,0
4,20,0.00882316121437439,0.0114813143006581,0,2931.48744757847,0,0,0,0,1,0,0,40.2622412541154,0,-40.2622412541154,0
18,20,0.0296635470014943,0.0784469918735531,0,834.905774808004,0,0,0,0,1,0,0,-23.5655153325783,0,23.5655153325783,0
20,21,0.775932833472475,1.3181214679129,0,12.7318302866166,0,0,0,0,1,0,0,1.45577019306204,0,-1.45577019306204,0
12,22,0.0687538054144872,0.368264491073748,0,3.87200826269446,0,0,0,0,1,0,0,-0.994342515371886,0,0.994342515371886,0
17,22,0.00795855823029336,0.0348345539271229,0,46.8288068138489,0,0,0,0,1,0,0,-5.18056023610492,0,5.18056023610492,0
4,23,0.00287935461067151,0.0101468733913921,0,214.958568956247,0,0,0,0,1,0,0,109.360982676753,0,-109.360982676753,0
20,23,0.115602468856378,0.488554180511379,0,8.05033428811362,0,0,0,0,1,0,0,1.32515210127597,0,-1.32515210127597,0
10,24,0.156396883698426,1.13565176393345,0,2.80391382597801,0,0,0,0,1,0,0,0.752947797218513,0,-0.752947797218513,0
17,24,0.0158430069277579,0.0361817145519838,0,117.367383079077,0,0,0,0,1,0,0,41.9672457679591,0,-41.9672457679591,0
19,24,0.00318257982375983,0.0189639618699699,0,153.75339016132,0,0,0,0,1,0,0,-54.67309375876,0,54.67309375876,0
18,25,4.71106531993737e-06,0.00108336155261547,0,594.719859869151,0,0,0,0,1,0,0,242.981991489348,0,-242.981991489348,0
19,26,0.0104785424085467,0.0198065488548089,0,400.138524899167,0,0,0,0,1,0,0,69.1859587041645,0,-69.1859587041645,0
18,27,0.00163707508506201,0.0241947819546536,0,107.522505784123,0,0,0,0,1,0,0,-7.78487525517169,0,7.78487525517169,0
23,27,0.00521434885510615,0.00915093686835511,0,244.188670073929,0,0,0,0,1,0,0,110.686134778029,0,-110.686134778029,0
25,27,0.000734960811456729,0.00438858288999121,0,1040.80653157891,0,0,0,0,1,0,0,-102.901259522857,0,102.901259522857,0
20,28,0.00881691149461085,0.189204543221128,0,742.657667033743,0,0,0,0,1,0,0,18.2393260885724,0,-18.2393260885724,0
26,28,0.0661406260593516,0.194874373652729,0,77.9717306661194,0,0,0,0,1,0,0,-6.72049757091906,0,6.72049757091906,0
19,29,0.0183659416591992,0.0780670800086228,0,48.2897574387658,0,0,0,0,1,0,0,0.729893367002543,0,-0.729893367002543,0
26,29,0.00442862837224745,0.0480638776263272,0,685.537201092127,0,0,0,0,1,0,0,-27.3251866499818,0,27.3251866499818,0
2,30,0.0305870573981121,0.0189877559152982,0,548.664893299279,0,0,0,0,1,0,0,-77.6690215155427,0,77.6690215155427,0
29,30,0.210436248911355,0.065656759409424,0,507.120716807234,0,0,0,0,1,0,0,-26.5952932829793,0,26.5952932829793,0
1,31,0.00675271618773412,0.0149245524701103,0,380.768843219745,0,0,0,0,1,0,0,70.488876813606,0,-70.488876813606,0
30,32,0.0013296019040143,0.00627949610122601,0,1062.13381870352,0,0,0,0,1,0,0,-104.446399717872,0,104.446399717872,0
1,33,0.0180939247668456,0.0638930269580563,0,191.652089260252,0,0,0,0,1,0,0,-11.8927447413024,0,11.8927447413024,0
26,33,0.0025764561310694,0.108256392631082,0,1408.89278053832,0,0,0,0,1,0,0,-23.6990610662812,0,23.6990610662812,0
28,33,0.0116353625654363,0.236055342375217,0,63.972600875559,0,0,0,0,1,0,0,-5.32045617936266,0,5.32045617936266,0
3,34,0.00423231828348802,0.00868690006124399,0,738.429454570563,0,0,0,0,1,0,0,-92.8450886157933,0,92.8450886157933,0
17,34,0.000107716792156994,0.0185454513093752,0,1473.9901122678,0,0,0,0,1,0,0,-36.7866855318542,0,36.7866855318542,0
22,34,0.02718686837129,0.0812584749333891,0,74.5119845673714,0,0,0,0,1,0,0,-6.1749027514768,0,6.1749027514768,0
5,35,9.70134942151758e-05,0.00795316238394822,0,418.025779404684,0,0,0,0,1,0,0,128.084918846854,0,-128.084918846854,0
25,35,0.000222146226404464,0.00080356191698559,0,454.114565674848,0,0,0,0,1,0,0,-239.369467047307,0,239.369467047307,0
30,35,0.00132388532317817,0.0193691290173167,0,180.923891630051,0,0,0,0,1,0,0,11.2773286342683,0,-11.2773286342683,0
4,36,0.0177046442767916,0.044724689223874,0,1332.82628401288,0,0,0,0,1,0,0,25.0772009086754,0,-25.0772009086754,0
9,36,0.416103892115432,1.52033450447451,0,48.2897574387658,0,0,0,0,1,0,0,-0.501516291132585,0,0.501516291132585,0
28,36,0.00518162855809438,0.0638216078735884,0,147.694273783371,0,0,0,0,1,0,0,-43.7415615698881,0,43.7415615698881,0
30,36,0.0103998587720253,0.0938955801298636,0,162.657128621855,0,0,0,0,1,0,0,-11.095243714918,0,11.095243714918,0
33,36,0.00104503852254696,0.0375372714852588,0,86.7316465961652,0,0,0,0,1,0,0,-40.9122619869462,0,40.9122619869462,0
34,36,0.00110823279609575,0.00238397668774069,0,1510.90211846089,0,0,0,0,1,0,0,212.467087582745,0,-212.467087582745,0
35,36,0.00648484988280829,0.00891919692543756,0,172.713713712241,0,0,0,0,1,0,0,-141.293704928535,0,141.293704928535,0
