1,1,0,0,0,0,0,1,-0.987261150673138,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,0,0,0,0,0,1,-1.34996831579816,0,0,0,0
4,1,0,0,0,0,0,1,-2.18959141977731,0,0,0,0
5,2,0,0,0,0,0,1,-1.44957541968243,0,0,0,0
6,1,0,0,0,0,0,1,-2.46806547891198,0,0,0,0
7,1,0,0,0,0,0,1,-1.3645793725792,0,0,0,0
8,1,0,0,0,0,0,1,-1.46734558890681,0,0,0,0
9,1,0,0,0,0,0,1,-1.08804943034272,0,0,0,0
10,1,0,0,0,0,0,1,-0.530499960530206,0,0,0,0
11,1,350.583280599018,0,0,0,0,1,-3.00483610122933,0,0,0,0
12,1,0,0,0,0,0,1,-0.901371907558608,0,0,0,0
13,1,326.75962256114,0,0,0,0,1,-1.75940645068809,0,0,0,0
14,1,0,0,0,0,0,1,-3.00483610122933,0,0,0,0
15,1,297.708195111751,0,0,0,0,1,-1.8293269088638,0,0,0,0
16,1,0,0,0,0,0,1,-1.27586667175937,0,0,0,0
17,2,0,0,0,0,0,1,-2.59169477704321,0,0,0,0
18,1,62.3712575599151,0,0,0,0,1,-4.64039639428111,0,0,0,0
19,1,113.877971266831,0,0,0,0,1,-3.33061671796503,0,0,0,0
20,2,0,0,0,0,0,1,-0.27979795149134,0,0,0,0
21,2,0,0,0,0,0,1,-1.55008521273766,0,0,0,0
22,1,0,0,0,0,0,1,-1.61236207174351,0,0,0,0
23,2,0,0,0,0,0,1,-0.677738763944786,0,0,0,0
24,2,0,0,0,0,0,1,-3.00483610122933,0,0,0,0
25,1,0,0,0,0,0,1,-0.870930648613421,0,0,0,0
26,1,0,0,0,0,0,1,-1.02805357358559,0,0,0,0
27,1,108.829566223404,0,0,0,0,1,-1.49489410953571,0,0,0,0
28,2,0,0,0,0,0,1,-0.139148622461953,0,0,0,0
29,1,107.08170156196,0,0,0,0,1,-1.66749713268664,0,0,0,0
30,2,0,0,0,0,0,1,-0.746802306060491,0,0,0,0
31,1,0,0,0,0,0,1,-1.17863963080888,0,0,0,0
32,1,0,0,0,0,0,1,-0.840362353939534,0,0,0,0
33,1,0,0,0,0,0,1,-1.65465606483368,0,0,0,0
34,1,0,0,0,0,0,1,-1.18570574063067,0,0,0,0
35,1,4.44995804547438,0,0,0,0,1,-1.09109150454914,0,0,0,0
36,2,0,0,0,0,0,1,-0.596014000638139,0,0,0,0
37,1,188.566506900872,0,0,0,0,1,-1.94231007841928,0,0,0,0
