1,1,0,0,0,0,0,1,-1.21155042475216,0,0,0,0
2,1,0,0,0,0,0,1,-2.24993433169701,0,0,0,0
3,1,0,0,0,0,0,1,-1.10421460599174,0,0,0,0
4,2,0,0,0,0,0,1,-1.84788108666036,0,0,0,0
5,1,0,0,0,0,0,1,-0.169068973274246,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,2,0,0,0,0,0,1,-0.751689247944203,0,0,0,0
8,1,0,0,0,0,0,1,-3.76699733264695,0,0,0,0
9,1,0,0,0,0,0,1,-5.69738722765167,0,0,0,0
10,2,0,0,0,0,0,1,-4.59915792231415,0,0,0,0
11,1,0,0,0,0,0,1,-0.573584414563111,0,0,0,0
12,1,0,0,0,0,0,1,-2.80814981722079,0,0,0,0
13,1,0,0,0,0,0,1,-6.16423581050195,0,0,0,0
14,1,0,0,0,0,0,1,-5.54050232909956,0,0,0,0
15,1,103.666686494913,0,0,0,0,1,-7.1128126433635,0,0,0,0
16,1,127.97313617292,0,0,0,0,1,-5.37506309620732,0,0,0,0
17,1,0,0,0,0,0,1,-4.58764866012877,0,0,0,0
18,1,152.595592680843,0,0,0,0,1,-2.02335802158706,0,0,0,0
19,1,0,0,0,0,0,1,-5.87488683757034,0,0,0,0
20,1,110.142673949919,0,0,0,0,1,-6.58728255337048,0,0,0,0
21,2,0,0,0,0,0,1,-0.937015772038136,0,0,0,0
22,1,3.43139647322873,0,0,0,0,1,-2.75308166916641,0,0,0,0
23,2,0,0,0,0,0,1,-1.08205299651327,0,0,0,0
24,2,0,0,0,0,0,1,-0.843877829687371,0,0,0,0
25,1,154.05337783665,0,0,0,0,1,-2.22998862183701,0,0,0,0
26,2,0,0,0,0,0,1,-3.88709569163707,0,0,0,0
27,1,273.489615864612,0,0,0,0,1,-3.36008875467069,0,0,0,0
28,1,101.699708227286,0,0,0,0,1,-4.52006310230273,0,0,0,0
29,1,213.367685199189,0,0,0,0,1,-1.40692073043705,0,0,0,0
30,1,0,0,0,0,0,1,-0.606109179128371,0,0,0,0
31,1,0,0,0,0,0,1,-0.611060896964341,0,0,0,0
32,2,0,0,0,0,0,1,-0.196999194944696,0,0,0,0
33,1,264.052616115121,0,0,0,0,1,-1.54761144624286,0,0,0,0
34,1,55.7555708156844,0,0,0,0,1,-1.16165012010311,0,0,0,0
35,1,0,0,0,0,0,1,-0.107777638100897,0,0,0,0
36,1,0,0,0,0,0,1,-0.552119977969098,0,0,0,0
37,1,0,0,0,0,0,1,-0.597519447491779,0,0,0,0
