1,1,0,0,0,0,0,1,-0.338742109973468,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,2,0,0,0,0,0,1,0.065192440663914,0,0,0,0
4,2,0,0,0,0,0,1,-0.361015843374808,0,0,0,0
5,1,0,0,0,0,0,1,-0.545119853421043,0,0,0,0
6,1,151.497506998174,0,0,0,0,1,-3.72398032719301,0,0,0,0
7,1,0,0,0,0,0,1,-2.57080244642123,0,0,0,0
8,1,0,0,0,0,0,1,-0.943666188700333,0,0,0,0
9,1,0,0,0,0,0,1,-1.6713363339378,0,0,0,0
10,2,0,0,0,0,0,1,-1.37560483257323,0,0,0,0
11,1,0,0,0,0,0,1,-0.692533802508029,0,0,0,0
12,1,0,0,0,0,0,1,-0.84927226733684,0,0,0,0
13,1,0,0,0,0,0,1,-2.07272465444769,0,0,0,0
14,1,97.0998114708927,0,0,0,0,1,-2.37924178623655,0,0,0,0
15,1,105.351977717015,0,0,0,0,1,-3.09256820311366,0,0,0,0
16,1,62.195605816423,0,0,0,0,1,-4.05548945173817,0,0,0,0
17,1,0,0,0,0,0,1,-2.33561021688175,0,0,0,0
18,2,0,0,0,0,0,1,-1.00938459528681,0,0,0,0
19,1,0,0,0,0,0,1,-1.71160071368779,0,0,0,0
20,1,0,0,0,0,0,1,-1.27032828191266,0,0,0,0
21,1,9.08271590978641,0,0,0,0,1,-3.13428936922851,0,0,0,0
22,1,0,0,0,0,0,1,-3.56941911470489,0,0,0,0
23,2,0,0,0,0,0,1,-2.34471560743365,0,0,0,0
24,2,0,0,0,0,0,1,-2.7799665523986,0,0,0,0
25,1,0,0,0,0,0,1,-2.8431132391695,0,0,0,0
26,1,0,0,0,0,0,1,-2.33746662788746,0,0,0,0
27,1,420.200141457348,0,0,0,0,1,-4.9273397334711,0,0,0,0
28,1,156.043965580881,0,0,0,0,1,-2.03180028756641,0,0,0,0
29,1,384.107634839732,0,0,0,0,1,-2.2662689469616,0,0,0,0
30,2,0,0,0,0,0,1,-2.34471560743365,0,0,0,0
31,1,0,0,0,0,0,1,-0.9037969219821,0,0,0,0
32,1,44.3638608396221,0,0,0,0,1,-4.31283957233978,0,0,0,0
33,2,0,0,0,0,0,1,-3.33100969546346,0,0,0,0
34,1,130.284839200491,0,0,0,0,1,-2.37102683489413,0,0,0,0
35,1,0,0,0,0,0,1,-4.23685190805507,0,0,0,0
36,1,0,0,0,0,0,1,-1.5718789408565,0,0,0,0
37,2,0,0,0,0,0,1,-1.37560483257323,0,0,0,0
