1,10,1.46717250811994e-05,0.000111288389310002,0,1736.39107419035,0,0,0,0,1,0,0,739.498492129906,0,-739.498492129906,0
9,10,3.44620682805319e-05,0.00258949349547861,0,271.294095462644,0,0,0,0,1,0,0,-267.286431529245,0,267.286431529245,0
3,11,0.0129534922696822,0.250571994835416,0,22.7000917379097,0,0,0,0,1,0,0,-3.34657914887788,0,3.34657914887788,0
8,12,0.000204166664925194,0.00500758167330624,0,103.494154491883,0,0,0,0,1,0,0,64.6341943273341,0,-64.6341943273341,0
10,12,0.000680346922167989,0.0419192159664061,0,3067.93504057734,0,0,0,0,1,0,0,-9.58757224815043,0,9.58757224815043,0
5,13,0.000206987563779104,0.000492524322703211,0,580.608026836936,0,0,0,0,1,0,0,-372.316326458166,0,372.316326458166,0
8,13,0.000136196507434638,0.00156244289955203,0,737.788312965471,0,0,0,0,1,0,0,380.745575763291,0,-380.745575763291,0
9,14,0.000746079491710255,0.0133042823248818,0,29.8327414367311,0,0,0,0,1,0,0,-19.6379688441501,0,19.6379688441501,0
10,14,0.000780218702890536,0.0185839708739742,0,68.1734578800215,0,0,0,0,1,0,0,23.1848939608632,0,-23.1848939608632,0
4,15,0.02520226964282,0.761312539547821,0,31.1812958111285,0,0,0,0,1,0,0,-4.2205566504601,0,4.2205566504601,0
6,15,0.0340903350781813,0.200824309364726,0,95.9426629876657,0,0,0,0,1,0,0,-6.67394562758155,0,6.67394562758155,0
7,16,0.0217079544014804,0.0268489271023178,0,184.509885661675,0,0,0,0,1,0,0,-76.8482232376339,0,76.8482232376339,0
10,16,0.00309281837284875,0.00138400327950674,0,479.637474071518,0,0,0,0,1,0,0,157.369030622837,0,-157.369030622837,0
9,18,0.0027877505909851,0.0253808082317861,0,316.801894082185,0,0,0,0,1,0,0,-17.3475983099255,0,17.3475983099255,0
12,18,0.00251131889036407,0.0327934672371124,0,37.1874629807097,0,0,0,0,1,0,0,19.9351876038374,0,-19.9351876038374,0
17,18,0.106818084574981,0.346260436472998,0,9.4164670975965,0,0,0,0,1,0,0,-2.58758929391181,0,2.58758929391181,0
10,19,0.00122926413375488,0.00152108346683777,0,375.839090782399,0,0,0,0,1,0,0,312.493642717791,0,-312.493642717791,0
14,20,0.162821355353762,0.0682216347305252,0,35.1226466733494,0,0,0,0,1,0,0,3.54692511671303,0,-3.54692511671303,0
