2,3,6.44953959619686e-05,0.0153630445960125,0,444.998224622444,0,0,0,0,1,0,0,106.397097427491,0,-106.397097427491,0
2,6,0.000372682930963022,0.00411117298550472,0,693.857387881651,0,0,0,0,1,0,0,-270.497609386283,0,270.497609386283,0
5,7,0.033280966207184,0.071353369005904,0,379.788270140016,0,0,0,0,1,0,0,20.3324675569789,0,-20.3324675569789,0
1,9,0.0138942873858381,0.0588536385064706,0,310.562420808612,0,0,0,0,1,0,0,27.4902611693217,0,-27.4902611693217,0
2,9,0.0161344021009654,0.0311841454675458,0,228.259511202932,0,0,0,0,1,0,0,102.367315578329,0,-102.367315578329,0
5,9,0.0290906620592244,0.00601869643533796,0,975.957581164673,0,0,0,0,1,0,0,-129.85757674765,0,129.85757674765,0
6,10,3.8757138775679e-05,0.0018307794945859,0,1675.11344178098,0,0,0,0,1,0,0,-374.923085975184,0,374.923085975184,0
4,11,0.0798794853386604,0.0312936463551969,0,70.5441547680119,0,0,0,0,1,0,0,-7.7339416039458,0,7.7339416039458,0
5,11,0.00812523970863017,0.0354396447360181,0,7617.36476332116,0,0,0,0,1,0,0,-76.0675647619332,0,76.0675647619332,0
8,15,6.64477556622755e-06,0.00041964273926,0,1201.18770405727,0,0,0,0,1,0,0,590.283875335751,0,-590.283875335751,0
11,16,0.0403753252419909,0.0633366894354217,0,2175.7980693501,0,0,0,0,1,0,0,44.8983189427133,0,-44.8983189427133,0
13,16,0.00376100833842234,0.0172995908767298,0,960.484764095219,0,0,0,0,1,0,0,39.0631515075431,0,-39.0631515075431,0
14,17,0.00109068063269572,0.00263960895031821,0,361.539272168662,0,0,0,0,1,0,0,-245.201810347101,0,245.201810347101,0
12,19,0.000251078983480875,0.000541961576056209,0,428.211137382428,0,0,0,0,1,0,0,394.056150476456,0,-394.056150476456,0
18,19,0.00150083500541061,0.0087474269302008,0,1594.78936872975,0,0,0,0,1,0,0,-175.505462162554,0,175.505462162554,0
11,20,0.008340942004652,0.00950015043456337,0,555.892642959704,0,0,0,0,1,0,0,-128.699825308592,0,128.699825308592,0
18,20,0.00356843441677142,0.00209260874799664,0,273.189041807202,0,0,0,0,1,0,0,175.505462162554,0,-175.505462162554,0
1,21,2.65288065516897e-05,0.0101384604722743,0,425.12244399687,0,0,0,0,1,0,0,190.380806842211,0,-190.380806842211,0
7,22,0.0443241654667628,0.0730167685561566,0,306.451798081579,0,0,0,0,1,0,0,20.3324675569789,0,-20.3324675569789,0
16,22,0.00126108463819638,0.0272925746549562,0,124.269231282577,0,0,0,0,1,0,0,102.13392329114,0,-102.13392329114,0
13,23,0.00643161282765299,0.018636496453636,0,1673.09014173061,0,0,0,0,1,0,0,-39.0631515075432,0,39.0631515075432,0
15,23,0.000204326278194104,0.000361285113332165,0,1413.37193806925,0,0,0,0,1,0,0,590.283875335752,0,-590.283875335752,0
16,23,0.000333431969985134,0.00560931208689174,0,397.082390673469,0,0,0,0,1,0,0,-250.258285192374,0,250.258285192374,0
21,23,9.82056872782885e-05,0.00261350377428647,0,1094.59300786415,0,0,0,0,1,0,0,-300.962438635835,0,300.962438635835,0
16,24,0.0148829426912507,0.0587243806249691,0,64.5760322990475,0,0,0,0,1,0,0,7.47322965904527,0,-7.47322965904527,0
17,24,0.0198586340256052,0.0237177447381225,0,1815.30014885774,0,0,0,0,1,0,0,-69.1984630940449,0,69.1984630940449,0
21,24,0.0135288785942336,0.261701094814981,0,34.1643352953745,0,0,0,0,1,0,0,4.0354097044316,0,-4.0354097044316,0
16,25,0.0923722596680407,0.333561799169707,0,7.53747384058216,0,0,0,0,1,0,0,2.60552078833915,0,-2.60552078833915,0
17,25,7.2611867597097e-05,0.0113278969458357,0,592.00030195787,0,0,0,0,1,0,0,-106.90334408835,0,106.90334408835,0
16,26,0.00020226315248662,0.0108073068216715,0,253.598391922857,0,0,0,0,1,0,0,222.007081904106,0,-222.007081904106,0
17,27,0.026616965951521,0.0233222267676477,0,3753.42167955989,0,0,0,0,1,0,0,-66.3404347422472,0,66.3404347422472,0
21,27,0.0193433199483642,0.194482246432339,0,57.3085653110992,0,0,0,0,1,0,0,5.91362954607168,0,-5.91362954607168,0
21,28,3.81036710426445e-05,0.000498190119935445,0,760.156222565128,0,0,0,0,1,0,0,486.030737169711,0,-486.030737169711,0
2,29,0.00227422886179796,0.0321169839729525,0,15219.7816179567,0,0,0,0,1,0,0,78.8277731713686,0,-78.8277731713686,0
25,29,0.000553480473652031,0.0311959323696453,0,247067.06919055,0,0,0,0,1,0,0,-78.8277731713686,0,78.8277731713686,0
2,30,0.00694655635536101,0.302114696443271,0,57.2808104470029,0,0,0,0,1,0,0,-1.38777878078145e-15,0,1.38777878078145e-15,0
3,31,0.11956330208902,0.544842385776154,0,96.9140144491485,0,0,0,0,1,0,0,-9.57207422515333,0,9.57207422515333,0
1,32,0.00106101809576259,0.00853673031663807,0,682.923937626304,0,0,0,0,1,0,0,-218.550688313901,0,218.550688313901,0
19,32,0.00496352124063583,0.00711861006598551,0,963.591855955798,0,0,0,0,1,0,0,218.550688313901,0,-218.550688313901,0
6,33,0.00042444354605246,0.00581666272472864,0,324.659167699818,0,0,0,0,1,0,0,175.692375370382,0,-175.692375370382,0
20,33,0.0516819141890766,0.540752870613351,0,57.2808104470029,0,0,0,0,1,0,0,-0.268985341326868,0,0.268985341326868,0
4,34,0.0410957353503342,0.264726710776147,0,32.8658654928205,0,0,0,0,1,0,0,4.63653094216789,0,-4.63653094216789,0
21,34,0.0475736103376227,0.163282358856521,0,33.9526117382034,0,0,0,0,1,0,0,-4.63653094216789,0,4.63653094216789,0
1,35,0.0666504549836018,0.751868558841029,0,57.2808104470029,0,0,0,0,1,0,0,0.679620302368718,0,-0.679620302368718,0
20,35,0.00397825529324746,0.0431227057697857,0,3883.15328596316,0,0,0,0,1,0,0,47.0746221952886,0,-47.0746221952886,0
33,35,0.00642398640990332,0.0304696937536586,0,8070.12492531216,0,0,0,0,1,0,0,71.3968343500486,0,-71.3968343500486,0
3,36,0.000826400057816129,0.0741339151346977,0,669.695241739837,0,0,0,0,1,0,0,30.9082596986651,0,-30.9082596986651,0
4,36,0.252267631940816,0.776747922720632,0,17.4540323454955,0,0,0,0,1,0,0,3.09741066177791,0,-3.09741066177791,0
35,36,0.0117982419793634,0.0179683695436739,0,243.168734715541,0,0,0,0,1,0,0,102.436292037681,0,-102.436292037681,0
5,37,0.0159497504342867,0.0371724383594369,0,548.402510299323,0,0,0,0,1,0,0,-28.4016310596377,0,28.4016310596377,0
27,37,0.0159029498675267,0.0495852917268105,0,3527.961731828,0,0,0,0,1,0,0,-35.0214112966606,0,35.0214112966606,0
31,37,0.695753134754653,1.73196047498391,0,16.782769060582,0,0,0,0,1,0,0,3.75224562764466,0,-3.75224562764466,0
33,37,0.0065831905363226,0.0289173458488472,0,371.03682198451,0,0,0,0,1,0,0,104.026555679006,0,-104.026555679006,0
35,37,0.0296990960164842,0.0498200975885764,0,170.654861927364,0,0,0,0,1,0,0,16.7147848100252,0,-16.7147848100252,0
36,37,0.0242879263236326,0.0863575913410816,0,129.699984854348,0,0,0,0,1,0,0,-11.6710172662004,0,11.6710172662004,0
