1,1,0,0,0,0,0,1,0.650955273480466,0,0,0,0
2,1,31.351847545499,0,0,0,0,1,-0.288854262870711,0,0,0,0
3,2,0,0,0,0,0,1,2.04994120791738,0,0,0,0
4,1,0,0,0,0,0,1,0.100507377332652,0,0,0,0
5,1,603.004620868879,0,0,0,0,1,-1.00310325389759,0,0,0,0
6,1,0,0,0,0,0,1,0.880681548772037,0,0,0,0
7,1,0,0,0,0,0,1,1.25187224836739,0,0,0,0
8,1,0,0,0,0,0,1,0.542501326076022,0,0,0,0
9,2,0,0,0,0,0,1,0.97223108625238,0,0,0,0
10,2,0,0,0,0,0,1,-0.0192988194026,0,0,0,0
11,1,0,0,0,0,0,1,0.927269344221913,0,0,0,0
12,1,82.0482886144146,0,0,0,0,1,1.8289006576923,0,0,0,0
13,3,0,0,0,0,0,1,0,0,0,0,0
14,1,0,0,0,0,0,1,-0.585704473775759,0,0,0,0
15,1,110.217789483047,0,0,0,0,1,-2.06510423312424,0,0,0,0
16,1,26.2235874109834,0,0,0,0,1,-0.493327054214651,0,0,0,0
17,1,0,0,0,0,0,1,1.35273297124314,0,0,0,0
18,1,0,0,0,0,0,1,-0.73459032976103,0,0,0,0
19,1,371.232359774639,0,0,0,0,1,-0.653188581220448,0,0,0,0
20,1,0,0,0,0,0,1,-0.741186342006464,0,0,0,0
21,1,146.620655146646,0,0,0,0,1,-0.42880287133878,0,0,0,0
22,1,0,0,0,0,0,1,0.430070479744506,0,0,0,0
23,1,0,0,0,0,0,1,1.76375101759007,0,0,0,0
24,1,0,0,0,0,0,1,0.456545459628597,0,0,0,0
25,1,93.8998669383166,0,0,0,0,1,1.5111297329415,0,0,0,0
26,1,0,0,0,0,0,1,0.429283606345168,0,0,0,0
27,1,95.6290440479414,0,0,0,0,1,0.51169504325404,0,0,0,0
28,1,0,0,0,0,0,1,1.32993813067248,0,0,0,0
29,2,0,0,0,0,0,1,1.57982364557992,0,0,0,0
30,1,0,0,0,0,0,1,1.1921862257168,0,0,0,0
31,2,0,0,0,0,0,1,1.57152301842093,0,0,0,0
32,1,0,0,0,0,0,1,1.74236623111355,0,0,0,0
33,2,0,0,0,0,0,1,1.98267037492429,0,0,0,0
34,2,0,0,0,0,0,1,3.11388118290797,0,0,0,0
35,2,0,0,0,0,0,1,0.524132874300667,0,0,0,0
36,2,0,0,0,0,0,1,-0.0752484687205039,0,0,0,0
37,1,0,0,0,0,0,1,0.962805947447951,0,0,0,0
