1,1,18.5245267943441,0,0,0,0,1,-2.26293169135025,0,0,0,0
2,2,0,0,0,0,0,1,-2.84523532627642,0,0,0,0
3,2,0,0,0,0,0,1,-2.2714157643726,0,0,0,0
4,1,0,0,0,0,0,1,-0.138061139802524,0,0,0,0
5,2,0,0,0,0,0,1,-2.45695832235445,0,0,0,0
6,1,24.6087909141563,0,0,0,0,1,-4.48235739300251,0,0,0,0
7,2,0,0,0,0,0,1,-4.24415359653034,0,0,0,0
8,1,0,0,0,0,0,1,-2.02092029987532,0,0,0,0
9,2,0,0,0,0,0,1,-0.944598843646653,0,0,0,0
10,1,271.867692689155,0,0,0,0,1,-4.30304383487587,0,0,0,0
11,1,0,0,0,0,0,1,0.37809044459783,0,0,0,0
12,1,63.6809137378891,0,0,0,0,1,-3.85452860514997,0,0,0,0
13,3,0,0,0,0,0,1,0,0,0,0,0
14,2,0,0,0,0,0,1,-3.24654961249367,0,0,0,0
15,1,0,0,0,0,0,1,-3.71696766815469,0,0,0,0
16,2,0,0,0,0,0,1,-0.861894518225096,0,0,0,0
17,1,0,0,0,0,0,1,-0.442579523451497,0,0,0,0
18,1,0,0,0,0,0,1,-2.08064156555582,0,0,0,0
19,2,0,0,0,0,0,1,1.04660044295899,0,0,0,0
20,1,0,0,0,0,0,1,-3.45456928123909,0,0,0,0
21,1,0,0,0,0,0,1,-1.95640935913682,0,0,0,0
22,1,0,0,0,0,0,1,-2.418131927824,0,0,0,0
23,1,0,0,0,0,0,1,-2.17503269633801,0,0,0,0
24,1,248.165706732742,0,0,0,0,1,-2.60060604746568,0,0,0,0
25,1,0,0,0,0,0,1,-1.47948395436964,0,0,0,0
26,2,0,0,0,0,0,1,-0.861894518225096,0,0,0,0
27,1,0,0,0,0,0,1,-1.40775843352064,0,0,0,0
28,1,24.0218439635903,0,0,0,0,1,-2.51240356222854,0,0,0,0
29,1,0,0,0,0,0,1,-2.70983592091601,0,0,0,0
30,1,0,0,0,0,0,1,-1.41344012771935,0,0,0,0
31,1,409.647316037456,0,0,0,0,1,-2.92720869709566,0,0,0,0
32,2,0,0,0,0,0,1,-0.99259542224118,0,0,0,0
33,1,296.594737206776,0,0,0,0,1,-2.84286554512581,0,0,0,0
34,1,203.116531754256,0,0,0,0,1,-3.56067539073605,0,0,0,0
35,2,0,0,0,0,0,1,-1.42534913188927,0,0,0,0
36,1,0,0,0,0,0,1,-0.511060239189077,0,0,0,0
37,1,0,0,0,0,0,1,-3.56412586616156,0,0,0,0
