3,7,5.03753602486286e-06,5.39064149532796e-05,0,1717.51650491462,0,0,0,0,1,0,0,739.638732848577,0,-739.638732848577,0
5,7,0.00396192069508806,0.00431677919197487,0,364.201723808068,0,0,0,0,1,0,0,-140.093326135115,0,140.093326135115,0
4,8,0.0540871703686082,0.113895824851391,0,66.6302939030118,0,0,0,0,1,0,0,5.45042672991206,0,-5.45042672991206,0
6,8,0.0204912486014437,0.0585020749822674,0,68.132348077889,0,0,0,0,1,0,0,-5.45042672991208,0,5.45042672991208,0
1,10,0.0430835680649513,0.146130803105899,0,8.15112905860459,0,0,0,0,1,0,0,1.43217024874614,0,-1.43217024874614,0
2,10,0.00106795161509819,0.00131499559824452,0,641.168661955244,0,0,0,0,1,0,0,-206.104941424732,0,206.104941424732,0
4,13,0.00413668558548556,0.0400451853319223,0,67.3623392034156,0,0,0,0,1,0,0,-5.45042672991206,0,5.45042672991206,0
10,13,0.00918897210151272,0.0167197698800058,0,202.601279235266,0,0,0,0,1,0,0,-59.1108958661874,0,59.1108958661874,0
11,13,0.000923381152865345,0.00949515344070474,0,271.840551182671,0,0,0,0,1,0,0,64.5613225960994,0,-64.5613225960994,0
10,14,0.00859650002081207,0.00334008801916723,0,242.740402503437,0,0,0,0,1,0,0,-170.864697118404,0,170.864697118404,0
11,14,0.00515665720558186,0.0109573067342341,0,486.029849731486,0,0,0,0,1,0,0,94.0593466918827,0,-94.0593466918827,0
7,15,0.0124385862388631,0.0319644521923251,0,57.4644578019672,0,0,0,0,1,0,0,5.01577696051527,0,-5.01577696051527,0
15,16,0.0434996471858204,0.138629990198096,0,24.4877791953531,0,0,0,0,1,0,0,-2.72335394306669,0,2.72335394306669,0
9,17,0.0062104608919997,0.0878834289789666,0,387.514202483114,0,0,0,0,1,0,0,-20.5185907268378,0,20.5185907268378,0
10,19,0.000427822886928123,0.0296910117841405,0,71.4528315635955,0,0,0,0,1,0,0,35.352555888148,0,-35.352555888148,0
11,20,0.00106979038445894,0.00466053065420609,0,201.691708661582,0,0,0,0,1,0,0,-158.620669287982,0,158.620669287982,0
12,20,4.44646074777164e-06,0.000312644028153999,0,929.109041898879,0,0,0,0,1,0,0,422.42225112558,0,-422.42225112558,0
16,20,0.0013306217144589,0.151255621724475,0,21.4580116681759,0,0,0,0,1,0,0,-2.72335394306669,0,2.72335394306669,0
11,21,0.224011178975604,0.568048899860984,0,104.497866314057,0,0,0,0,1,0,0,0,0,-0,0
18,21,0.200196337297133,1.27344554089818,0,104.497866314057,0,0,0,0,1,0,0,0,0,-0,0
