1,1,0,0,0,0,0,1,-3.45522006279161,0,0,0,0
2,1,415.530328428734,0,0,0,0,1,-4.16199584586153,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,0,0,0,0,0,1,-1.02348211230667,0,0,0,0
5,1,81.0314341412286,0,0,0,0,1,-0.135419292297541,0,0,0,0
6,2,0,0,0,0,0,1,0.538382035776839,0,0,0,0
7,1,0,0,0,0,0,1,-0.536206785850127,0,0,0,0
8,2,0,0,0,0,0,1,1.88899324258253,0,0,0,0
9,2,0,0,0,0,0,1,1.22164231411058,0,0,0,0
10,1,0,0,0,0,0,1,-0.0507446027984221,0,0,0,0
11,2,0,0,0,0,0,1,-1.23550212245454,0,0,0,0
12,1,0,0,0,0,0,1,-2.19294615458721,0,0,0,0
13,1,0,0,0,0,0,1,-1.58709306835104,0,0,0,0
14,1,0,0,0,0,0,1,-0.602886478184754,0,0,0,0
15,2,0,0,0,0,0,1,-0.932757501838769,0,0,0,0
16,1,710.428552842389,0,0,0,0,1,-0.637001034796952,0,0,0,0
17,1,41.3686440141262,0,0,0,0,1,-1.12748195550335,0,0,0,0
18,2,0,0,0,0,0,1,1.56981525333441,0,0,0,0
19,2,0,0,0,0,0,1,-1.66496262530338,0,0,0,0
20,2,0,0,0,0,0,1,-1.3468721346486,0,0,0,0
21,2,0,0,0,0,0,1,-2.36271153254331,0,0,0,0
22,1,62.5654751304954,0,0,0,0,1,-1.93786233542296,0,0,0,0
23,2,0,0,0,0,0,1,-0.285917770912378,0,0,0,0
24,1,0,0,0,0,0,1,-1.46579487243724,0,0,0,0
25,2,0,0,0,0,0,1,-1.89585201087809,0,0,0,0
26,1,0,0,0,0,0,1,-2.95364155800389,0,0,0,0
27,1,6.6978423100323,0,0,0,0,1,-5.93615114728214,0,0,0,0
28,1,184.46760807876,0,0,0,0,1,-2.61317560064347,0,0,0,0
29,1,58.1381748845999,0,0,0,0,1,-7.58099146444148,0,0,0,0
30,2,0,0,0,0,0,1,-4.90424469894306,0,0,0,0
31,1,0,0,0,0,0,1,-1.89118824051168,0,0,0,0
32,1,0,0,0,0,0,1,-3.49917979080767,0,0,0,0
33,1,0,0,0,0,0,1,-3.8323961178788,0,0,0,0
34,2,0,0,0,0,0,1,-2.38232634780277,0,0,0,0
35,2,0,0,0,0,0,1,0.24029945846007,0,0,0,0
36,2,0,0,0,0,0,1,-0.980403585648638,0,0,0,0
37,1,0,0,0,0,0,1,-1.8473482150711,0,0,0,0
