3,7,0.339585146402386,0.290172474004776,0,4.42276489282207,0,0,0,0,1,0,0,-1.05796002123525,0,1.05796002123525,0
1,8,0.00781293647288439,0.0534263119910197,0,106.30019865795,0,0,0,0,1,0,0,7.80889504819267,0,-7.80889504819267,0
2,8,0.00693149956787127,0.203542136990862,0,66.1271226630838,0,0,0,0,1,0,0,-7.80889504819266,0,7.80889504819266,0
2,9,0.0125620048741266,0.0677235354869672,0,69.5157599330047,0,0,0,0,1,0,0,7.80889504819265,0,-7.80889504819265,0
4,10,0.00381827626070657,0.0284815359460388,0,865.151192152082,0,0,0,0,1,0,0,33.0350402699497,0,-33.0350402699497,0
4,11,0.00542391441900242,0.0130086187037915,0,1068.47856475473,0,0,0,0,1,0,0,121.701741443384,0,-121.701741443384,0
9,11,0.0634523068550699,0.00658372291860477,0,86.5840653322046,0,0,0,0,1,0,0,7.80889504819253,0,-7.80889504819253,0
10,11,8.49135305025707e-05,0.00315227006978845,0,211.522552607865,0,0,0,0,1,0,0,203.752485947402,0,-203.752485947402,0
3,13,0.0307326832583477,0.412925067506711,0,3.71360642936759,0,0,0,0,1,0,0,1.05796002123525,0,-1.05796002123525,0
4,13,0.000247933887741062,0.00319108900830097,0,1325.48490493914,0,0,0,0,1,0,0,-286.684297295117,0,286.684297295117,0
10,13,0.0032208504469709,0.0202417289673817,0,418.049351255666,0,0,0,0,1,0,0,-91.6781268966069,0,91.6781268966069,0
12,13,0.00103022808985971,0.00262827151454388,0,543.161387743511,0,0,0,0,1,0,0,314.146274774357,0,-314.146274774357,0
12,14,0.00273099956503966,0.00525701203717848,0,843.766089278501,0,0,0,0,1,0,0,172.879594019842,0,-172.879594019842,0
12,15,0.00113855939309634,0.0011754252746727,0,456.913862051956,0,0,0,0,1,0,0,211.647358900296,0,-211.647358900296,0
6,16,0.0208089687691941,0.0149987862304106,0,362.287852894499,0,0,0,0,1,0,0,-84.9111445539014,0,84.9111445539014,0
14,16,0.000260199838798613,0.0120808574682676,0,766.559854550563,0,0,0,0,1,0,0,108.268429278281,0,-108.268429278281,0
7,17,0.089463246950875,0.470064967846728,0,13.9909212783441,0,0,0,0,1,0,0,2.56551210107516,0,-2.56551210107516,0
10,17,0.00603373732619522,0.0242758507597757,0,3552.70958139163,0,0,0,0,1,0,0,-57.4074843891023,0,57.4074843891023,0
12,17,0.00430457704464433,0.0234814672962628,0,1165.39288346492,0,0,0,0,1,0,0,54.8419722880271,0,-54.8419722880271,0
10,19,0.00345184014230347,0.0543256137369489,0,508.677209610743,0,0,0,0,1,0,0,-17.4223066651366,0,17.4223066651366,0
15,19,0.246086364019596,1.45044897330031,0,45.0767591425333,0,0,0,0,1,0,0,1.02460160430211,0,-1.02460160430211,0
18,19,0.083673325614391,0.203879051086875,0,335.34065204776,0,0,0,0,1,0,0,16.3977050608345,0,-16.3977050608345,0
12,21,9.6516286641621e-05,0.0010957592373873,0,2420.37779540972,0,0,0,0,1,0,0,-753.515199982521,0,753.515199982521,0
15,22,0.0507587099031494,0.0932039840858201,0,969.185670964464,0,0,0,0,1,0,0,-37.5488971428688,0,37.5488971428688,0
18,22,0.0331388376510352,0.100178079971937,0,347.299460478202,0,0,0,0,1,0,0,-16.3977050608345,0,16.3977050608345,0
1,23,0.0241718515676814,0.203210741650562,0,728.276557641768,0,0,0,0,1,0,0,-18.3413415890732,0,18.3413415890732,0
14,23,0.994631328147828,1.40840255662521,0,17.0257333963845,0,0,0,0,1,0,0,-2.7685384276137,0,2.7685384276137,0
5,24,0.0022663716035307,0.00355476937415081,0,543.41431656437,0,0,0,0,1,0,0,-101.067994990662,0,101.067994990662,0
14,24,0.00588088799074662,0.027603477393104,0,106.322719967657,0,0,0,0,1,0,0,67.379703169174,0,-67.379703169174,0
15,24,0.0661074830425705,0.0748025034428354,0,871.367090511615,0,0,0,0,1,0,0,33.6882918214875,0,-33.6882918214875,0
6,25,0.00013263578256203,0.00149973330019804,0,836.724267051375,0,0,0,0,1,0,0,413.643020038451,0,-413.643020038451,0
20,25,5.27193531985038e-05,0.00178915206386204,0,531.510613582075,0,0,0,0,1,0,0,-212.327809801081,0,212.327809801081,0
4,26,0.082166006352472,0.0915700360449666,0,108.649077121101,0,0,0,0,1,0,0,8.72310261815085,0,-8.72310261815085,0
5,26,0.0754486297410178,0.277736492579738,0,9.67021026447507,0,0,0,0,1,0,0,-2.11980064719557,0,2.11980064719557,0
6,26,0.27641544384271,0.144033703530049,0,49.0344968621752,0,0,0,0,1,0,0,-6.60330197095527,0,6.60330197095527,0
22,27,0.00362793144720449,0.0462709430090123,0,137.259960174088,0,0,0,0,1,0,0,68.8568368829069,0,-68.8568368829069,0
1,28,0.00617636527008352,0.219260016702832,0,190.05846139811,0,0,0,0,1,0,0,10.5324465408806,0,-10.5324465408806,0
6,28,2.38433371689371e-05,0.00171417442700955,0,1029.38066504109,0,0,0,0,1,0,0,-259.165070413432,0,259.165070413432,0
28,29,9.02687965077145e-05,0.00201138798035408,0,283.501907587119,0,0,0,0,1,0,0,-203.907862091265,0,203.907862091265,0
25,30,0.000680443054188788,0.00478440176567458,0,1400.13401364831,0,0,0,0,1,0,0,-45.5313676856656,0,45.5313676856656,0
5,31,0.0269907076888018,0.113193268251843,0,118.17220871996,0,0,0,0,1,0,0,-9.4805978769131,0,9.4805978769131,0
5,32,0.00267966890596916,0.0227822215784594,0,371.265596771023,0,0,0,0,1,0,0,-81.4470410119544,0,81.4470410119544,0
6,32,0.00378443684213888,0.0273068879085069,0,281.238752943197,0,0,0,0,1,0,0,-81.2211404082,0,81.2211404082,0
7,32,7.31968775898426e-05,0.00754768507764809,0,602.515093705198,0,0,0,0,1,0,0,157.751743785534,0,-157.751743785534,0
6,33,0.00380627344572977,0.0196338783498858,0,6668.32471637085,0,0,0,0,1,0,0,18.257637308038,0,-18.257637308038,0
30,33,0.000332205674737993,0.00241244937621412,0,524.868457628209,0,0,0,0,1,0,0,-18.257637308038,0,18.257637308038,0
32,34,0.286218563723559,0.273191992379292,0,286.135927288659,0,0,0,0,1,0,0,14.2825952507089,0,-14.2825952507089,0
5,35,5.03922130068477e-06,0.00351017302297873,0,740.422569835189,0,0,0,0,1,0,0,168.802376264167,0,-168.802376264167,0
30,35,0.134327300204438,0.504591501077528,0,45.0767591425333,0,0,0,0,1,0,0,-0.341544297784786,0,0.341544297784786,0
30,36,0.0278731880834313,0.0369702305759417,0,433.893240184878,0,0,0,0,1,0,0,-16.7755447166006,0,16.7755447166006,0
31,36,0.0466611027289304,0.0778446991297619,0,293.900861460945,0,0,0,0,1,0,0,15.6440966867943,0,-15.6440966867943,0
4,37,8.36318295621001e-06,0.0100775766469281,0,268.080567467333,0,0,0,0,1,0,0,123.224412963632,0,-123.224412963632,0
30,37,0.000258499721345562,0.00745811398100667,0,134.118883135577,0,0,0,0,1,0,0,-122.092964933826,0,122.092964933826,0
36,37,0.00712551853443074,0.256651198195552,0,5.16631244677901,0,0,0,0,1,0,0,-1.13144802980628,0,1.13144802980628,0
