2,5,0.000266935562346426,0.000931301095415475,0,822.972522430228,0,0,0,0,1,0,0,-470.355406217514,0,470.355406217514,0
2,6,0.01841832003893,0.0230461962502727,0,329.030792552785,0,0,0,0,1,0,0,-56.5448856163739,0,56.5448856163739,0
4,6,0.00848094176284342,0.00710081264344697,0,3590.78320564515,0,0,0,0,1,0,0,-420.575862219071,0,420.575862219071,0
3,8,0.00219965680371839,0.0116063193648609,0,865.673742555466,0,0,0,0,1,0,0,-71.7555624950072,0,71.7555624950072,0
1,10,4.99348567184649e-05,0.000459349952188598,0,491.993714339675,0,0,0,0,1,0,0,-420.575862219071,0,420.575862219071,0
4,10,1.09070821493417e-06,0.00167305633316508,0,633.446791211921,0,0,0,0,1,0,0,420.575862219071,0,-420.575862219071,0
7,11,0.00223041596036273,0.0318465820713811,0,26.8783353863832,0,0,0,0,1,0,0,-2.83815822537502,0,2.83815822537502,0
8,11,0.000974645939031524,0.00788163178587771,0,615.661519948466,0,0,0,0,1,0,0,104.538699011063,0,-104.538699011063,0
3,13,0.00258035478685713,0.0194252045481492,0,801.569541816773,0,0,0,0,1,0,0,26.0589184113405,0,-26.0589184113405,0
9,13,0.0113471779676587,0.030206341035625,0,46.9359035980895,0,0,0,0,1,0,0,-4.55952804259165,0,4.55952804259165,0
12,13,0.0351833511999233,0.16943781377838,0,305.519655400676,0,0,0,0,1,0,0,-14.2185085289939,0,14.2185085289939,0
12,14,0.276006864159121,1.02949004716764,0,22.6451754721846,0,0,0,0,1,0,0,-2.43194924889962,0,2.43194924889962,0
7,15,0.0753971008167924,0.253835755573761,0,8.93499964308493,0,0,0,0,1,0,0,1.46222995384557,0,-1.46222995384557,0
14,15,0.17911627128747,0.786706462616757,0,56.3198032191039,0,0,0,0,1,0,0,0.0520958840320253,0,-0.0520958840320253,0
8,16,3.22295174590288e-05,0.00293341514493705,0,579.56823379363,0,0,0,0,1,0,0,-231.144187220617,0,231.144187220617,0
8,17,0.00198121780327202,0.00791097450118955,0,345.737042030421,0,0,0,0,1,0,0,54.8499257145473,0,-54.8499257145473,0
11,17,0.042849126168419,1.03466899217864,0,56.3198032191039,0,0,0,0,1,0,0,-0.376950669449107,0,0.376950669449107,0
9,18,0.0559126560802233,0.0113128686378869,0,80.8183818705039,0,0,0,0,1,0,0,5.97527307813683,0,-5.97527307813683,0
11,18,0.000889443610756106,0.00705744616311731,0,458.268463373615,0,0,0,0,1,0,0,102.077491455137,0,-102.077491455137,0
15,20,0.108291404726416,0.0846985689337149,0,11.2387406750792,0,0,0,0,1,0,0,1.5143258378776,0,-1.5143258378776,0
18,20,0.00124037018305032,0.0862385635664784,0,10.3707430216818,0,0,0,0,1,0,0,-1.51432583787759,0,1.51432583787759,0
12,21,0.134120190267585,1.08638866567032,0,2.44973627341373,0,0,0,0,1,0,0,-0.970116175962138,0,0.970116175962138,0
12,22,0.00443799553763207,0.038538480440454,0,1515.13676334612,0,0,0,0,1,0,0,17.6205739538557,0,-17.6205739538557,0
18,22,0.0689924978474786,0.309948275122881,0,1547.68656678576,0,0,0,0,1,0,0,9.30122616570394,0,-9.30122616570394,0
19,22,0.00692316942133226,0.0309723140629984,0,173.773541518869,0,0,0,0,1,0,0,52.187030439236,0,-52.187030439236,0
21,23,0.0155048150238881,0.282719858024149,0,3.22520441028876,0,0,0,0,1,0,0,-0.970116175962138,0,0.970116175962138,0
14,24,0.0263106979228281,0.19851803053441,0,23.6421950708409,0,0,0,0,1,0,0,-2.48404513293164,0,2.48404513293164,0
