1,2,0,0,0,0,0,1,-1.54333697118841,0,0,0,0
2,1,0,0,0,0,0,1,-2.60525253489052,0,0,0,0
3,2,0,0,0,0,0,1,-3.07903938284415,0,0,0,0
4,2,0,0,0,0,0,1,-2.08774094905082,0,0,0,0
5,1,29.8592339398061,0,0,0,0,1,-4.02907459147114,0,0,0,0
6,1,0,0,0,0,0,1,-3.20341778716297,0,0,0,0
7,1,0,0,0,0,0,1,-4.05996502772057,0,0,0,0
8,1,129.621755223637,0,0,0,0,1,-4.08003794442064,0,0,0,0
9,1,0,0,0,0,0,1,-3.38803227486943,0,0,0,0
10,1,0,0,0,0,0,1,-2.39944277203599,0,0,0,0
11,1,0,0,0,0,0,1,-3.6465196072841,0,0,0,0
12,2,0,0,0,0,0,1,-4.27642175947057,0,0,0,0
13,2,0,0,0,0,0,1,-2.67098922470638,0,0,0,0
14,2,0,0,0,0,0,1,-4.71955298341661,0,0,0,0
15,1,408.805395544674,0,0,0,0,1,-6.26605484170097,0,0,0,0
16,1,0,0,0,0,0,1,-5.29958150269908,0,0,0,0
17,1,142.936226888301,0,0,0,0,1,-4.69178829072333,0,0,0,0
18,1,0,0,0,0,0,1,-3.57043556961157,0,0,0,0
19,1,163.277164069006,0,0,0,0,1,-4.59260151998465,0,0,0,0
20,1,0,0,0,0,0,1,-3.07167476120515,0,0,0,0
21,1,14.2822419440903,0,0,0,0,1,-4.36032072950466,0,0,0,0
22,1,0,0,0,0,0,1,-5.91861227294776,0,0,0,0
23,2,0,0,0,0,0,1,-2.44144966496227,0,0,0,0
24,1,32.5534239731094,0,0,0,0,1,-1.97066493906665,0,0,0,0
25,1,16.1131901927944,0,0,0,0,1,-3.88077966954136,0,0,0,0
26,2,0,0,0,0,0,1,-3.02324152394797,0,0,0,0
27,1,0,0,0,0,0,1,-3.1750960094394,0,0,0,0
28,3,0,0,0,0,0,1,0,0,0,0,0
29,1,0,0,0,0,0,1,-2.89798010601088,0,0,0,0
30,1,0,0,0,0,0,1,-2.83971560439497,0,0,0,0
31,1,0,0,0,0,0,1,-2.54625492282742,0,0,0,0
32,1,77.0296375793533,0,0,0,0,1,-2.71222840048551,0,0,0,0
33,1,0,0,0,0,0,1,-3.81470630263928,0,0,0,0
34,1,545.749790475594,0,0,0,0,1,-3.37684393044983,0,0,0,0
35,1,0,0,0,0,0,1,-3.46167192203518,0,0,0,0
36,2,0,0,0,0,0,1,-3.46167192203518,0,0,0,0
37,1,0,0,0,0,0,1,-3.60460159624815,0,0,0,0
