2,8,0.00190219571612365,0.0169549118830666,0,375.031816153604,0,0,0,0,1,0,0,-179.356793349125,0,179.356793349125,0
6,8,0.000742534960800351,0.0230248856627053,0,754.061369976924,0,0,0,0,1,0,0,-135.006269221665,0,135.006269221665,0
2,9,0.0203543842429159,0.0880216550044911,0,8.23537537252294,0,0,0,0,1,0,0,1.6913888357457,0,-1.6913888357457,0
1,10,0.000404200274205042,0.00115951695242937,0,1587.44481372751,0,0,0,0,1,0,0,737.11099434587,0,-737.11099434587,0
8,10,0.00123687025540766,0.00748855159938191,0,587.892868401003,0,0,0,0,1,0,0,-326.285558470468,0,326.285558470468,0
6,11,0.0244045984995251,0.000847534590909755,0,564.77883034328,0,0,0,0,1,0,0,134.141654451388,0,-134.141654451388,0
3,12,0.00169634443590874,0.0323778577885071,0,673.58230477438,0,0,0,0,1,0,0,46.5342349170003,0,-46.5342349170003,0
4,12,0.217077941056111,1.28969301625679,0,90.8958327036555,0,0,0,0,1,0,0,-0.579808020106233,0,0.579808020106233,0
11,12,0.0141499496306152,0.0240827717148344,0,772.747328366802,0,0,0,0,1,0,0,-45.9544268968941,0,45.9544268968941,0
3,13,0.0166999837693438,0.016109719682962,0,5213.55472302753,0,0,0,0,1,0,0,-51.2934874051445,0,51.2934874051445,0
4,13,0.000943864135461927,0.0191237358269124,0,320.686749035881,0,0,0,0,1,0,0,-161.097022374845,0,161.097022374845,0
10,13,0.00251019123505423,0.0104801637865537,0,419.796727220034,0,0,0,0,1,0,0,212.390509779989,0,-212.390509779989,0
6,14,0.0157720463410098,0.0774014443655445,0,3.60058804721356,0,0,0,0,1,0,0,0.864614770277426,0,-0.864614770277426,0
11,14,0.0252587503287073,0.0540902859838407,0,4.19772671833865,0,0,0,0,1,0,0,-0.864614770277428,0,0.864614770277428,0
7,16,0.00102315466159597,0.00999365234515962,0,556.878801161809,0,0,0,0,1,0,0,-242.92149502999,0,242.92149502999,0
9,16,0.00202265425534345,0.0126677130816972,0,342.252815288445,0,0,0,0,1,0,0,200.126314931159,0,-200.126314931159,0
11,16,0.00803034222959323,0.0138306641053211,0,497.074051816767,0,0,0,0,1,0,0,180.96069611856,0,-180.96069611856,0
9,17,0.00213822018665019,0.0155130543901933,0,755.362813486774,0,0,0,0,1,0,0,-198.434926095414,0,198.434926095414,0
10,17,0.00227852174368816,0.0128754144294179,0,271.613945080304,0,0,0,0,1,0,0,198.434926095414,0,-198.434926095414,0
15,18,9.10144954327012e-05,0.0341032522933193,0,167.743053693563,0,0,0,0,1,0,0,-76.6698130749355,0,76.6698130749355,0
20,23,0.0142804515481792,0.0224512433355319,0,140.6535366576,0,0,0,0,1,0,0,70.6050176123496,0,-70.6050176123496,0
18,24,0.0231706244802242,0.0448173028604659,0,219.241758044593,0,0,0,0,1,0,0,79.4080926523962,0,-79.4080926523962,0
22,24,0.00166832499618543,0.0384199754430053,0,277.393154726551,0,0,0,0,1,0,0,-79.4080926523962,0,79.4080926523962,0
15,25,0.385739651663949,0.681419171428384,0,16.045620413465,0,0,0,0,1,0,0,-2.97187215558483,0,2.97187215558483,0
19,25,0.000937068410097118,0.0241385992323174,0,617.890710706056,0,0,0,0,1,0,0,48.5609528955979,0,-48.5609528955979,0
18,26,0.0129195417998912,0.0146497372034434,0,257.482691652306,0,0,0,0,1,0,0,-156.077905727332,0,156.077905727332,0
19,26,0.00538584129310693,0.0219547902939269,0,184.14783837366,0,0,0,0,1,0,0,-77.6097706148768,0,77.6097706148768,0
20,26,0.0117227098873063,0.00637073289834743,0,469.938164977858,0,0,0,0,1,0,0,213.533449460694,0,-213.533449460694,0
15,27,0.0205377674734805,0.0829561331102529,0,1565.49744908481,0,0,0,0,1,0,0,35.2070080355243,0,-35.2070080355243,0
