1,2,0.000621366946445894,0.0614107264422476,0,130.97730067973,0,0,0,0,1,0,0,-44.2251192826175,0,44.2251192826175,0
6,8,0.38784535695023,0.0744905908857285,0,15.9472329744579,0,0,0,0,1,0,0,-1.88650220292065,0,1.88650220292065,0
7,8,0.02177335358392,0.0359411285912557,0,229.668251756632,0,0,0,0,1,0,0,11.4955609356467,0,-11.4955609356467,0
7,9,0.0617780895321343,0.529704674640478,0,39.4888818007289,0,0,0,0,1,0,0,0.16032440640188,0,-0.16032440640188,0
4,12,0.0689729523220086,0.0562521213448797,0,94.7513274888696,0,0,0,0,1,0,0,-7.6529044548843,0,7.6529044548843,0
8,12,0.0153963855554979,0.0959538764415492,0,102.668590620832,0,0,0,0,1,0,0,7.65290445488431,0,-7.65290445488431,0
4,13,0.00174591825656736,0.00770385730886011,0,998.384280518243,0,0,0,0,1,0,0,-270.296735738857,0,270.296735738857,0
10,13,0.000790036193491126,0.000996361325807525,0,1571.01955220598,0,0,0,0,1,0,0,350.791439942179,0,-350.791439942179,0
7,14,0.00877228616539314,0.152830078715279,0,46.196140829117,0,0,0,0,1,0,0,4.09271449997986,0,-4.09271449997986,0
13,14,0.0052845902870669,0.0530553193837831,0,703.413386535855,0,0,0,0,1,0,0,21.2954324497514,0,-21.2954324497514,0
7,15,0.000362242917612223,0.0245617490321398,0,558.651805118841,0,0,0,0,1,0,0,-15.0184008236796,0,15.0184008236796,0
10,15,0.0023286219797747,0.00138083220954439,0,491.345071366638,0,0,0,0,1,0,0,351.22509438978,0,-351.22509438978,0
6,16,0.0446441977813579,0.296766011970117,0,13.9646618300492,0,0,0,0,1,0,0,1.88650220292065,0,-1.88650220292065,0
8,16,0.0284113816502418,0.35803740383356,0,17.7983631516627,0,0,0,0,1,0,0,1.9561542778418,0,-1.9561542778418,0
11,16,0.0888943591951851,0.0702248071548014,0,43.3297651304437,0,0,0,0,1,0,0,-3.84265648076245,0,3.84265648076245,0
10,17,1.99234379724545e-05,0.00114347997938049,0,1852.70776119777,0,0,0,0,1,0,0,-699.660721084005,0,699.660721084005,0
9,18,0.0101693449984139,0.451256922341726,0,39.4888818007289,0,0,0,0,1,0,0,0.160324406401879,0,-0.160324406401879,0
13,18,0.00785206489588098,0.0677404712351855,0,622.367713184294,0,0,0,0,1,0,0,9.76695562521878,0,-9.76695562521878,0
11,20,0.0608035080262049,0.199121486440864,0,5.11893685842885,0,0,0,0,1,0,0,-0.758855173996054,0,0.758855173996054,0
14,20,0.0116442010426033,0.022412863760195,0,40.4888095593799,0,0,0,0,1,0,0,27.0735324293507,0,-27.0735324293507,0
