2,4,0.0179176977882922,0.0316439830687933,0,4438.91542061744,0,0,0,0,1,0,0,-114.157929421933,0,114.157929421933,0
1,6,0.00666398642969944,0.138736516636017,0,3.39095388562563,0,0,0,0,1,0,0,0.953011844857954,0,-0.953011844857954,0
3,6,0.0250017139376945,0.0402058284428988,0,1299.82478087991,0,0,0,0,1,0,0,-50.091094598371,0,50.091094598371,0
2,9,8.5274542236241e-05,0.0392360304717966,0,259.328984157898,0,0,0,0,1,0,0,114.157929421934,0,-114.157929421934,0
1,10,0.0289763980421169,0.504146215076832,0,52.3098463909511,0,0,0,0,1,0,0,0.53919865681577,0,-0.53919865681577,0
5,11,0.00359428569072133,0.0219470574319136,0,1179.14652544155,0,0,0,0,1,0,0,-193.228684695714,0,193.228684695714,0
8,13,0.001388564031758,0.059026627545501,0,1019.33678699873,0,0,0,0,1,0,0,-40.4767358025354,0,40.4767358025354,0
12,13,2.09328191623649e-05,0.000839317176719168,0,1064.29334096441,0,0,0,0,1,0,0,447.142904308622,0,-447.142904308622,0
11,14,0.0484705638040127,0.0923931547835239,0,4616.77153005285,0,0,0,0,1,0,0,47.8432796389418,0,-47.8432796389418,0
11,15,0.00298877873778604,0.0142699595335547,0,1607.52552495319,0,0,0,0,1,0,0,-240.987266988765,0,240.987266988765,0
13,15,0.000758363148573473,0.00202394265421983,0,679.556976927507,0,0,0,0,1,0,0,424.990275970733,0,-424.990275970733,0
7,16,0.0127198412822497,0.0389490149752708,0,2531.10578741451,0,0,0,0,1,0,0,-40.4767358025354,0,40.4767358025354,0
8,16,0.0441653887254403,0.160636332392607,0,1418.59276444716,0,0,0,0,1,0,0,40.4767358025354,0,-40.4767358025354,0
13,18,0.000200848824514496,0.00253915424482356,0,775.741220305459,0,0,0,0,1,0,0,-364.441869473735,0,364.441869473735,0
7,19,0.126553591183661,0.318417131053677,0,523.072197689623,0,0,0,0,1,0,0,-27.2728629003842,0,27.2728629003842,0
13,19,0.000686656067305537,0.00515260477472503,0,461.316224561269,0,0,0,0,1,0,0,346.159253729168,0,-346.159253729168,0
15,19,0.0274459489494166,0.110819805162212,0,52.8095731002744,0,0,0,0,1,0,0,8.33304006501922,0,-8.33304006501922,0
17,20,0.00076304887578716,0.00201313492925936,0,1459.78484264947,0,0,0,0,1,0,0,-395.236109515285,0,395.236109515285,0
17,21,0.000113230752257787,0.0238281938816241,0,612.207010629454,0,0,0,0,1,0,0,154.327080840731,0,-154.327080840731,0
18,23,0.000550441077006692,0.0032234826714693,0,951.203028317916,0,0,0,0,1,0,0,-364.441869473735,0,364.441869473735,0
21,25,0.00218194957772873,0.0154733973567592,0,837.505392441531,0,0,0,0,1,0,0,153.438268866111,0,-153.438268866111,0
4,26,0.00396723196414755,0.0286338170188783,0,492.407529707362,0,0,0,0,1,0,0,-140.223690186018,0,140.223690186018,0
