1,1,0,0,0,0,0,1,-0.377332224597105,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,191.256339153187,0,0,0,0,1,-2.75907664937626,0,0,0,0
4,1,0,0,0,0,0,1,-1.24752032738453,0,0,0,0
5,1,8.33026374563778,0,0,0,0,1,-0.884688016150056,0,0,0,0
6,1,50.4406849639322,0,0,0,0,1,-0.547313258564086,0,0,0,0
7,2,0,0,0,0,0,1,-0.705671185472403,0,0,0,0
8,1,0,0,0,0,0,1,-0.424600070633455,0,0,0,0
9,1,0,0,0,0,0,1,-0.894051016244172,0,0,0,0
10,2,0,0,0,0,0,1,-1.92333707560918,0,0,0,0
11,2,0,0,0,0,0,1,-0.133597889716863,0,0,0,0
12,2,0,0,0,0,0,1,-1.26328033531911,0,0,0,0
13,1,0,0,0,0,0,1,-1.50682766906927,0,0,0,0
14,1,104.624147803879,0,0,0,0,1,-2.48775086605449,0,0,0,0
15,1,403.634896035055,0,0,0,0,1,-1.91934675156261,0,0,0,0
16,1,0,0,0,0,0,1,-0.715832337122631,0,0,0,0
17,1,0,0,0,0,0,1,-1.83569651831827,0,0,0,0
18,1,0,0,0,0,0,1,-0.94822632560972,0,0,0,0
19,1,387.944489789339,0,0,0,0,1,-2.19423105290316,0,0,0,0
20,1,0,0,0,0,0,1,-1.32481296394294,0,0,0,0
21,2,0,0,0,0,0,1,-1.30849720230384,0,0,0,0
22,1,0,0,0,0,0,1,-1.36881592559795,0,0,0,0
23,1,0,0,0,0,0,1,-1.165464052462,0,0,0,0
24,1,261.12453667988,0,0,0,0,1,-1.71494045185853,0,0,0,0
25,1,0,0,0,0,0,1,-1.3501278566168,0,0,0,0
26,1,0,0,0,0,0,1,-1.02881110255071,0,0,0,0
27,1,61.6246481893498,0,0,0,0,1,-2.75566762544899,0,0,0,0
28,2,0,0,0,0,0,1,-0.889186131935958,0,0,0,0
29,2,0,0,0,0,0,1,-2.02026566715365,0,0,0,0
30,1,0,0,0,0,0,1,-1.77334351369592,0,0,0,0
31,2,0,0,0,0,0,1,-2.39087436202238,0,0,0,0
32,1,0,0,0,0,0,1,-1.51617970382539,0,0,0,0
33,1,32.050150284973,0,0,0,0,1,-2.31152446256582,0,0,0,0
34,1,59.1979031851325,0,0,0,0,1,-0.672031551725573,0,0,0,0
35,2,0,0,0,0,0,1,-1.52244174952582,0,0,0,0
36,1,0,0,0,0,0,1,-0.758545480385208,0,0,0,0
37,2,0,0,0,0,0,1,-0.144058947585901,0,0,0,0
