1,2,0.00745787881850615,0.0297110573021259,0,296911.440322165,0,0,0,0,1,0,0,-20.7775101223215,0,20.7775101223215,0
2,4,0.0298998088745291,0.24009438494498,0,73.9418985683857,0,0,0,0,1,0,0,-4.67312845888736,0,4.67312845888736,0
1,8,0.0106855654160106,0.0495848675355488,0,1504.9045598732,0,0,0,0,1,0,0,21.5253409089899,0,-21.5253409089899,0
3,9,0.000201836753774966,0.0285248561044961,0,73.1667962332502,0,0,0,0,1,0,0,24.9243829153558,0,-24.9243829153558,0
2,10,0.00369828991162887,0.0284710810935599,0,446.484267944074,0,0,0,0,1,0,0,-17.8191273440461,0,17.8191273440461,0
2,11,0.0571724954644387,0.487986832163915,0,15.2478189538906,0,0,0,0,1,0,0,1.71474568061203,0,-1.71474568061203,0
3,11,0.0238123028980755,0.0456323928819412,0,281.636477813126,0,0,0,0,1,0,0,41.4483185329345,0,-41.4483185329345,0
8,11,0.0055380860874579,0.0196436391685757,0,70.2606158610127,0,0,0,0,1,0,0,-43.1630642135465,0,43.1630642135465,0
3,12,0.0184539577911646,0.0405388686056782,0,860.753092978116,0,0,0,0,1,0,0,7.55729888841816,0,-7.55729888841816,0
5,12,0.00192242419434658,0.00870908142796632,0,258.92735268386,0,0,0,0,1,0,0,-5.12647678517257,0,5.12647678517257,0
5,15,0.000939567580133021,0.00635345519604261,0,330.52700888696,0,0,0,0,1,0,0,5.12647678517255,0,-5.12647678517255,0
6,15,0.110866413477024,0.0774966591502815,0,17.3491215076568,0,0,0,0,1,0,0,-1.90707547374342,0,1.90707547374342,0
7,15,0.000532788981798896,0.00777113464935447,0,439.844825194348,0,0,0,0,1,0,0,218.399547096299,0,-218.399547096299,0
10,15,0.00102835822297007,0.00347714540600963,0,135.833728049234,0,0,0,0,1,0,0,-47.0790586008119,0,47.0790586008119,0
14,15,0.0014067109940471,0.00145714830034221,0,1313.63552416385,0,0,0,0,1,0,0,-174.539889806916,0,174.539889806916,0
12,16,0.00154114343541734,0.0121227635451895,0,261.06807534786,0,0,0,0,1,0,0,60.2609408587247,0,-60.2609408587247,0
14,17,0.00225017472523652,0.00345520962067345,0,425.057645997895,0,0,0,0,1,0,0,132.282942075297,0,-132.282942075297,0
9,19,0.0112330766733896,0.464786364115499,0,92.8571135886231,0,0,0,0,1,0,0,-0.438051119215806,0,0.438051119215806,0
12,19,0.108500468893547,0.458850334329133,0,2.5874813053186,0,0,0,0,1,0,0,0.438051119215806,0,-0.438051119215806,0
16,20,0.0020641874925359,0.0297200159574415,0,59.2383048536413,0,0,0,0,1,0,0,4.35970339152322,0,-4.35970339152322,0
17,20,0.202378846910447,0.316003457049734,0,92.8571135886231,0,0,0,0,1,0,0,0.226219199820604,0,-0.226219199820604,0
18,20,0.0355989081529552,0.0512623547253521,0,53.3057854016855,0,0,0,0,1,0,0,-4.58592259134384,0,4.58592259134384,0
9,21,0.00673715873014031,0.0182407026472107,0,81.1985145435059,0,0,0,0,1,0,0,25.3624340345716,0,-25.3624340345716,0
10,21,0.00595686501805892,0.00707095922478783,0,558.218398472242,0,0,0,0,1,0,0,88.5750024238766,0,-88.5750024238766,0
