1,4,0.0118279898137939,0.210453456894411,0,33.0083023081152,0,0,0,0,1,0,0,8.53852774657419,0,-8.53852774657419,0
1,6,0.0432544126479005,0.568174485077836,0,42.5482047464658,0,0,0,0,1,0,0,-8.53852774657421,0,8.53852774657421,0
3,8,0.0130014844519019,0.0266578417484932,0,832.553246810732,0,0,0,0,1,0,0,-133.117571676994,0,133.117571676994,0
4,8,0.00111142720199699,0.145826418474308,0,17643.9020677835,0,0,0,0,1,0,0,-54.3106093889632,0,54.3106093889632,0
7,8,0.00338526344558789,0.0246749242566644,0,574.430003373974,0,0,0,0,1,0,0,170.89471951696,0,-170.89471951696,0
2,9,0.0365998265297955,0.446173506673981,0,194.315401650227,0,0,0,0,1,0,0,18.3034441732481,0,-18.3034441732481,0
4,9,0.00881389962177628,0.0625396464539444,0,287.952331521203,0,0,0,0,1,0,0,92.9463547987216,0,-92.9463547987216,0
7,10,0.0119996105060547,0.102034995878826,0,257.629299376246,0,0,0,0,1,0,0,20.7141744185472,0,-20.7141744185472,0
4,12,0.00906306106697061,0.14890324890236,0,110.158463561144,0,0,0,0,1,0,0,-15.0118293669884,0,15.0118293669884,0
5,12,0.0016669218902723,0.560743798027083,0,9.93093872250743,0,0,0,0,1,0,0,2.8361826950154,0,-2.8361826950154,0
11,12,0.023651218544808,0.239931704861804,0,98.7856734315492,0,0,0,0,1,0,0,12.175646671973,0,-12.175646671973,0
5,14,0.00327707941059294,0.0110843337426672,0,807.577315920949,0,0,0,0,1,0,0,-200.20881134032,0,200.20881134032,0
13,14,6.21674376515543e-05,0.040330061617849,0,832.794478108047,0,0,0,0,1,0,0,38.8069644246843,0,-38.8069644246843,0
6,15,0.00393547916831953,0.183386645874792,0,50.7849504362862,0,0,0,0,1,0,0,-8.53852774657421,0,8.53852774657421,0
10,15,0.0136888990525132,0.0873303914204741,0,258.29000480466,0,0,0,0,1,0,0,20.7141744185472,0,-20.7141744185472,0
11,15,0.0375707579280952,0.251120495264159,0,124.567445812577,0,0,0,0,1,0,0,-12.1756466719729,0,12.1756466719729,0
14,18,0.0345789302812279,0.0453866703861902,0,188.619319969516,0,0,0,0,1,0,0,89.6360625941387,0,-89.6360625941387,0
13,19,1.31340507215979e-05,0.0428674673626711,0,2919.01330039914,0,0,0,0,1,0,0,-38.8069644246843,0,38.8069644246843,0
14,19,0.000518945107396864,0.0119873893161612,0,578.65311487207,0,0,0,0,1,0,0,-269.33667224905,0,269.33667224905,0
16,20,0.00057651808402524,0.00494263815575881,0,419.439958801005,0,0,0,0,1,0,0,-266.037484713282,0,266.037484713282,0
17,20,0.000452694727683501,0.00579395976991256,0,1223.03785007327,0,0,0,0,1,0,0,-318.528437253433,0,318.528437253433,0
20,21,0.000437320012744261,0.00157296951091137,0,1948.32703070648,0,0,0,0,1,0,0,-584.565921966715,0,584.565921966715,0
16,22,0.00685219663146024,0.00507686149412679,0,264.030854151298,0,0,0,0,1,0,0,235.783240088134,0,-235.783240088134,0
16,23,0.000489977129984476,0.0200671195475597,0,2269.19363356857,0,0,0,0,1,0,0,59.290918013854,0,-59.290918013854,0
14,24,0.00936023335709068,0.0562231217845742,0,216.386190672248,0,0,0,0,1,0,0,18.2987627392753,0,-18.2987627392753,0
16,24,0.000275803430914507,0.00651963724806893,0,1697.14534426727,0,0,0,0,1,0,0,348.776242711242,0,-348.776242711242,0
17,24,0.00286412174391698,0.00569921632342047,0,991.705501547138,0,0,0,0,1,0,0,305.880766070299,0,-305.880766070299,0
23,24,0.000465990085609248,0.0182843625915838,0,1116.88978258377,0,0,0,0,1,0,0,59.290918013854,0,-59.290918013854,0
16,26,0.00140502032410529,0.00283376393438629,0,688.575494333236,0,0,0,0,1,0,0,-377.812916099948,0,377.812916099948,0
18,27,0.0553526320297068,0.0413951511292457,0,11017.0777650086,0,0,0,0,1,0,0,-63.5934796524015,0,63.5934796524015,0
18,28,0.0113001091529846,0.00779969683398701,0,413.398737420086,0,0,0,0,1,0,0,153.22954224654,0,-153.22954224654,0
2,29,0.0170597856065289,0.0200246260862586,0,4947.25014138199,0,0,0,0,1,0,0,-52.5584934192632,0,52.5584934192632,0
3,29,0.000338817875153031,0.0140093862405498,0,88.5031245652729,0,0,0,0,1,0,0,68.8931402843732,0,-68.8931402843732,0
24,29,0.00125630164925198,0.00313513023895958,0,1342.48158978176,0,0,0,0,1,0,0,513.505256354944,0,-513.505256354944,0
2,30,0.00264866258467424,0.0229912781535212,0,520.547138493699,0,0,0,0,1,0,0,-110.438421415886,0,110.438421415886,0
3,30,0.0523314432325535,0.0569227419509652,0,53.3311326603755,0,0,0,0,1,0,0,-9.16164010707118,0,9.16164010707118,0
22,30,0.00157749707024029,0.00938226324241441,0,703.936994829424,0,0,0,0,1,0,0,127.912132657396,0,-127.912132657396,0
25,30,0.00752984344221324,0.183209506942721,0,25.5008561826467,0,0,0,0,1,0,0,-6.55367189656881,0,6.55367189656881,0
24,31,0.0128683766007433,0.063935303121703,0,80.1395005358773,0,0,0,0,1,0,0,11.9823599342952,0,-11.9823599342952,0
25,31,0.0284855116313556,0.033554568288037,0,182.919419541673,0,0,0,0,1,0,0,-16.6251208290344,0,16.6251208290344,0
30,31,0.00124671987987182,0.138462061530771,0,17.2923982275432,0,0,0,0,1,0,0,4.64276089473916,0,-4.64276089473916,0
25,32,0.0147880729185142,0.13260089516261,0,1341.96167778239,0,0,0,0,1,0,0,32.5657589831218,0,-32.5657589831218,0
24,33,0.00134697722207675,0.0144743033002692,0,337.0385731179,0,0,0,0,1,0,0,94.6516122301061,0,-94.6516122301061,0
2,34,0.0073852486552275,0.0346383822216085,0,983.461297059732,0,0,0,0,1,0,0,-52.6538242597653,0,52.6538242597653,0
3,34,0.0294897080337735,0.172946624795244,0,2.44246040474197,0,0,0,0,1,0,0,1.12041215049009,0,-1.12041215049009,0
24,34,0.00799481496666647,0.00747966939673294,0,487.411268541347,0,0,0,0,1,0,0,112.107461015324,0,-112.107461015324,0
25,34,0.344121006630072,0.051711895840327,0,60.7297860304471,0,0,0,0,1,0,0,-9.3869662575186,0,9.3869662575186,0
5,36,0.0017805170713586,0.012028097427311,0,730.517566146626,0,0,0,0,1,0,0,197.372628645305,0,-197.372628645305,0
33,36,0.00382076915830037,0.0361467966985627,0,17660.4342751765,0,0,0,0,1,0,0,60.7071436778497,0,-60.7071436778497,0
28,37,0.00832717909886225,0.0514516621262952,0,391.738309766634,0,0,0,0,1,0,0,110.185926895252,0,-110.185926895252,0
32,37,0.0159310663948482,0.130863480308546,0,640.617642656752,0,0,0,0,1,0,0,32.5657589831218,0,-32.5657589831218,0
35,37,0.00225972653204831,0.0118006807259007,0,253.977775411341,0,0,0,0,1,0,0,-152.235878908827,0,152.235878908827,0
36,37,0.0104675125842452,0.66842555551035,0,60.6057694839518,0,0,0,0,1,0,0,9.48419303045294,0,-9.48419303045294,0
