1,2,0,0,0,0,0,1,-1.66816568018029,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,2,0,0,0,0,0,1,-1.73389510797792,0,0,0,0
4,1,16.1053491341342,0,0,0,0,1,-6.41814543980815,0,0,0,0
5,1,0,0,0,0,0,1,-1.47466219127156,0,0,0,0
6,1,0,0,0,0,0,1,-1.24183421713854,0,0,0,0
7,2,0,0,0,0,0,1,-5.72205680110273,0,0,0,0
8,2,0,0,0,0,0,1,-2.29805813916102,0,0,0,0
9,2,0,0,0,0,0,1,-5.31901648211463,0,0,0,0
10,1,0,0,0,0,0,1,-10.5510244186097,0,0,0,0
11,1,63.7528780329285,0,0,0,0,1,-8.49500062775779,0,0,0,0
12,1,198.885595850926,0,0,0,0,1,-6.69434562955167,0,0,0,0
13,1,0,0,0,0,0,1,-7.60206813561548,0,0,0,0
14,1,11.1248898471247,0,0,0,0,1,-6.10373666742777,0,0,0,0
15,1,667.62436986984,0,0,0,0,1,-11.273101557196,0,0,0,0
16,1,224.343086008787,0,0,0,0,1,-5.69322322798365,0,0,0,0
17,1,0,0,0,0,0,1,-7.6403008548832,0,0,0,0
18,1,184.389521803572,0,0,0,0,1,-1.13759858500986,0,0,0,0
19,1,0,0,0,0,0,1,-9.12860201470033,0,0,0,0
20,1,0,0,0,0,0,1,-1.41639343040143,0,0,0,0
21,1,0,0,0,0,0,1,-3.37934903119185,0,0,0,0
22,2,0,0,0,0,0,1,0.261702946232505,0,0,0,0
23,1,190.943408184984,0,0,0,0,1,-12.0022152238156,0,0,0,0
24,1,0,0,0,0,0,1,-1.41978830389487,0,0,0,0
25,1,3.05896109806858,0,0,0,0,1,-4.273110425041,0,0,0,0
26,1,0,0,0,0,0,1,-1.43308396810815,0,0,0,0
27,2,0,0,0,0,0,1,-1.83111764360905,0,0,0,0
28,1,0,0,0,0,0,1,-1.88897314785915,0,0,0,0
29,1,0,0,0,0,0,1,-1.74507856964708,0,0,0,0
30,1,0,0,0,0,0,1,-2.00967235755126,0,0,0,0
31,1,0,0,0,0,0,1,-0.887591825415022,0,0,0,0
32,2,0,0,0,0,0,1,-1.56946971300253,0,0,0,0
33,1,0,0,0,0,0,1,-1.91432575958153,0,0,0,0
34,2,0,0,0,0,0,1,-1.93546795186519,0,0,0,0
35,1,0,0,0,0,0,1,-2.04774520380351,0,0,0,0
36,2,0,0,0,0,0,1,-1.20633220913828,0,0,0,0
37,1,0,0,0,0,0,1,-1.66952186513174,0,0,0,0
