1,1,0,0,0,0,0,1,-1.27562887466539,0,0,0,0
2,1,252.65622166455,0,0,0,0,1,-1.5325420262321,0,0,0,0
3,1,0,0,0,0,0,1,-0.457727879273092,0,0,0,0
4,2,0,0,0,0,0,1,-1.13773370541528,0,0,0,0
5,2,0,0,0,0,0,1,-0.853584869942182,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,1,210.610546627898,0,0,0,0,1,-1.38709156443587,0,0,0,0
8,1,135.939484545123,0,0,0,0,1,-1.89439290816444,0,0,0,0
9,1,0,0,0,0,0,1,-1.35045113203749,0,0,0,0
10,1,0,0,0,0,0,1,-0.775373124079953,0,0,0,0
11,1,0,0,0,0,0,1,-0.743868938830659,0,0,0,0
12,2,0,0,0,0,0,1,-0.66938667913677,0,0,0,0
13,2,0,0,0,0,0,1,-1.65340394333792,0,0,0,0
14,1,314.274132684513,0,0,0,0,1,-1.94880745045307,0,0,0,0
15,1,0,0,0,0,0,1,-1.44338944406986,0,0,0,0
16,1,0,0,0,0,0,1,-1.06470214570137,0,0,0,0
17,1,0,0,0,0,0,1,-1.42424072525976,0,0,0,0
18,1,0,0,0,0,0,1,-0.981026241057396,0,0,0,0
19,1,0,0,0,0,0,1,-1.63844314324755,0,0,0,0
20,1,0,0,0,0,0,1,-1.947477888762,0,0,0,0
21,2,0,0,0,0,0,1,0.139660340451828,0,0,0,0
22,1,0,0,0,0,0,1,-0.372913272347423,0,0,0,0
23,1,0,0,0,0,0,1,-1.00202998616199,0,0,0,0
24,2,0,0,0,0,0,1,-1.24010939181091,0,0,0,0
25,1,19.8613457550707,0,0,0,0,1,-0.717345691339388,0,0,0,0
26,2,0,0,0,0,0,1,-0.494559467443773,0,0,0,0
27,1,0,0,0,0,0,1,-0.417625034012833,0,0,0,0
28,1,0,0,0,0,0,1,-1.00517737363154,0,0,0,0
29,1,0,0,0,0,0,1,-0.573467238976098,0,0,0,0
30,1,129.75699009615,0,0,0,0,1,-0.0662709085034417,0,0,0,0
31,1,313.48864146949,0,0,0,0,1,-1.95311255209361,0,0,0,0
32,1,0,0,0,0,0,1,-1.42026111348752,0,0,0,0
33,1,0,0,0,0,0,1,-0.281275717082742,0,0,0,0
34,2,0,0,0,0,0,1,-0.514918940044408,0,0,0,0
35,1,175.842638045841,0,0,0,0,1,-0.784582260473957,0,0,0,0
36,1,0,0,0,0,0,1,-0.858688192487475,0,0,0,0
37,1,7.79805894172972,0,0,0,0,1,-0.417037973442441,0,0,0,0
