18,19,0.00620436679442214,0.0202705964809396,0,239.777130012684,0,0,0,0,1,0,0,-53.5480795023766,0,53.5480795023766,0
4,20,0.0937368560787371,0.175195512482537,0,34.3964063104761,0,0,0,0,1,0,0,4.35656716981711,0,-4.35656716981711,0
4,21,0.00896645929229085,0.0327117823927505,0,267.982740153229,0,0,0,0,1,0,0,59.827828628621,0,-59.827828628621,0
12,21,0.0139891384762128,0.0656988986002021,0,822.880022080559,0,0,0,0,1,0,0,31.6638123588024,0,-31.6638123588024,0
17,22,0.111720167898885,0.0327707934366789,0,6.30771582339208,0,0,0,0,1,0,0,-1.99847777984783,0,1.99847777984783,0
20,22,0.0253592560036796,0.19420774434703,0,39.2607045932542,0,0,0,0,1,0,0,4.35656716981711,0,-4.35656716981711,0
3,23,0.000476955357578276,0.0134852956707814,0,308.247412728537,0,0,0,0,1,0,0,-88.4875701746764,0,88.4875701746764,0
15,25,0.0572328765781395,0.041371706639867,0,69.8053927745358,0,0,0,0,1,0,0,34.3018667333073,0,-34.3018667333073,0
18,26,0.00100825886384715,0.00659991644303405,0,369.843997144047,0,0,0,0,1,0,0,-128.676429636387,0,128.676429636387,0
21,26,0.0298627922447277,0.329692744030748,0,2.04129220594415,0,0,0,0,1,0,0,0.71614273954335,0,-0.71614273954335,0
22,26,0.00113404088580292,0.247595310595228,0,12.1174800959082,0,0,0,0,1,0,0,2.35808938996927,0,-2.35808938996927,0
23,26,0.00426997360667352,0.00998199710562847,0,135.62720414933,0,0,0,0,1,0,0,114.162965426359,0,-114.162965426359,0
9,27,0.00434285237607645,0.0107165725253159,0,654.283833264052,0,0,0,0,1,0,0,106.647980241096,0,-106.647980241096,0
21,27,9.02768566476536e-05,0.00154060858643887,0,603.760027653141,0,0,0,0,1,0,0,274.123454438582,0,-274.123454438582,0
10,28,0.000546409953410936,0.00112862701488376,0,421.878102542599,0,0,0,0,1,0,0,-239.618415741569,0,239.618415741569,0
13,28,0.000437468492794812,4.62361952253217e-05,0,3265.15607911254,0,0,0,0,1,0,0,768.690046276969,0,-768.690046276969,0
23,28,0.000172413271859107,0.00322344853028505,0,255.268507143755,0,0,0,0,1,0,0,-189.695352571511,0,189.695352571511,0
2,29,0.00163458173223457,0.019421716879084,0,556.432586479412,0,0,0,0,1,0,0,100.588296487485,0,-100.588296487485,0
24,29,0.00489351463447037,0.0539629125761919,0,626.841201867009,0,0,0,0,1,0,0,-26.1188896880934,0,26.1188896880934,0
25,29,0.0281768248480639,0.0225725421257286,0,104.990401968233,0,0,0,0,1,0,0,-0.136351331391504,0,0.136351331391504,0
26,29,0.162405809562382,0.169799935852411,0,135.719283626411,0,0,0,0,1,0,0,-11.4392320805152,0,11.4392320805152,0
21,30,0.00139079971312301,0.00507236826343365,0,1182.9145176368,0,0,0,0,1,0,0,-183.347956190702,0,183.347956190702,0
24,30,0.000288615038260031,0.00453130566448316,0,446.933584577388,0,0,0,0,1,0,0,-139.735862751728,0,139.735862751728,0
25,30,0.151144791435757,0.258841446719243,0,16.6636834135748,0,0,0,0,1,0,0,2.98710916677249,0,-2.98710916677249,0
28,30,0.00155772927949052,0.00182736079121055,0,967.725650741339,0,0,0,0,1,0,0,320.096709775657,0,-320.096709775657,0
3,31,0.0692556750612494,0.0722911971225332,0,140.053326417379,0,0,0,0,1,0,0,-13.2280289508785,0,13.2280289508785,0
4,31,0.0769833317983763,0.58060385104883,0,10.3811329364298,0,0,0,0,1,0,0,2.22289015449113,0,-2.22289015449113,0
25,31,0.0383597600083307,0.0942050531656206,0,116.085875486868,0,0,0,0,1,0,0,11.0051387963874,0,-11.0051387963874,0
4,32,0.00252998901573218,0.000726775218031685,0,162.272590002638,0,0,0,0,1,0,0,-115.855019862855,0,115.855019862855,0
23,32,0.0108226241323002,0.0878264815186299,0,192.592832823365,0,0,0,0,1,0,0,-12.9551830295242,0,12.9551830295242,0
4,33,0.0490482334311462,0.540759724462129,0,104.990401968233,0,0,0,0,1,0,0,0.141553925612528,0,-0.141553925612528,0
1,34,0.00795025781348825,0.0147052807888417,0,411.399549618086,0,0,0,0,1,0,0,-60.7831630591893,0,60.7831630591893,0
7,34,0.0247720965336932,0.0817945135579694,0,624.837131691545,0,0,0,0,1,0,0,25.3141604466423,0,-25.3141604466423,0
24,34,0.00660125617295437,0.0204717910482068,0,185.234014207459,0,0,0,0,1,0,0,-46.1427903478357,0,46.1427903478357,0
25,34,0.016269483739572,0.0673258038411704,0,67.471483408475,0,0,0,0,1,0,0,6.85841053396502,0,-6.85841053396502,0
32,34,0.00208708420292731,0.0106995487345005,0,782.400040796445,0,0,0,0,1,0,0,74.7533824264176,0,-74.7533824264176,0
5,35,0.0315634673910853,0.117832703589431,0,39.3741730883771,0,0,0,0,1,0,0,4.50135146291841,0,-4.50135146291841,0
25,35,0.0211224655829922,0.00799034253924509,0,218.457688655032,0,0,0,0,1,0,0,13.5875595675739,0,-13.5875595675739,0
28,35,2.99979928448157e-05,0.00348558077179514,0,157036.58595436,0,0,0,0,1,0,0,-22.8616782671251,0,22.8616782671251,0
4,36,0.00107962703936763,0.0233634861883202,0,34.5528266657059,0,0,0,0,1,0,0,4.77276723663278,0,-4.77276723663278,0
35,36,0.000342991392269316,0.0525773959026313,0,50.3648846390453,0,0,0,0,1,0,0,-4.77276723663278,0,4.77276723663278,0
2,37,0.00759772459412325,0.066419211382258,0,1570.58433814256,0,0,0,0,1,0,0,27.4617494929581,0,-27.4617494929581,0
3,37,0.00249915893167018,0.0814932282745628,0,625.608532759228,0,0,0,0,1,0,0,-26.0843415612287,0,26.0843415612287,0
5,37,0.0203395682571988,0.00344582085609044,0,183.54600259556,0,0,0,0,1,0,0,83.9131522324809,0,-83.9131522324809,0
7,37,0.00718205031388629,0.107187144678451,0,631.690973843567,0,0,0,0,1,0,0,13.7714646156134,0,-13.7714646156134,0
9,37,0.000599113436173242,0.0201985169625245,0,249.210003456921,0,0,0,0,1,0,0,-55.2169060022554,0,55.2169060022554,0
33,37,0.0268222453826861,0.315390543510497,0,104.990401968233,0,0,0,0,1,0,0,0.141553925612528,0,-0.141553925612528,0
