1,1,384.137564028749,0,0,0,0,1,-4.12069367189572,0,0,0,0
2,2,0,0,0,0,0,1,-2.56459948563417,0,0,0,0
3,1,0,0,0,0,0,1,-2.27684801303426,0,0,0,0
4,1,302.471869940628,0,0,0,0,1,-1.85173687462755,0,0,0,0
5,1,279.15985137842,0,0,0,0,1,-3.43911652496583,0,0,0,0
6,1,0,0,0,0,0,1,-1.26486119283475,0,0,0,0
7,2,0,0,0,0,0,1,-0.947620135316923,0,0,0,0
8,1,0,0,0,0,0,1,-1.18434534538522,0,0,0,0
9,1,0,0,0,0,0,1,-0.996278339740526,0,0,0,0
10,2,0,0,0,0,0,1,-0.458393753501975,0,0,0,0
11,1,115.656331121168,0,0,0,0,1,-1.7402440151356,0,0,0,0
12,1,0,0,0,0,0,1,-1.60508306443958,0,0,0,0
13,1,0,0,0,0,0,1,-0.658651111122803,0,0,0,0
14,2,0,0,0,0,0,1,-1.30599943737489,0,0,0,0
15,1,0,0,0,0,0,1,-0.736268499816747,0,0,0,0
16,1,0,0,0,0,0,1,-1.58563146279607,0,0,0,0
17,3,0,0,0,0,0,1,0,0,0,0,0
18,1,0,0,0,0,0,1,-1.03773040279769,0,0,0,0
19,1,21.8039149568742,0,0,0,0,1,-3.92269820193498,0,0,0,0
20,1,0,0,0,0,0,1,-1.65366758832858,0,0,0,0
21,1,165.000050861053,0,0,0,0,1,-1.3541255441269,0,0,0,0
22,1,0,0,0,0,0,1,-1.68066869168287,0,0,0,0
23,1,0,0,0,0,0,1,-1.63601221104372,0,0,0,0
24,2,0,0,0,0,0,1,-0.985000205017056,0,0,0,0
25,2,0,0,0,0,0,1,-0.70436259821701,0,0,0,0
26,1,2.28523835315689,0,0,0,0,1,-2.85894393881431,0,0,0,0
27,2,0,0,0,0,0,1,-1.97787119761282,0,0,0,0
28,2,0,0,0,0,0,1,-1.68066869168287,0,0,0,0
29,1,0,0,0,0,0,1,-2.01466192547728,0,0,0,0
30,2,0,0,0,0,0,1,-0.880326378154749,0,0,0,0
31,1,48.5402445746856,0,0,0,0,1,-3.45434536565923,0,0,0,0
32,1,241.172994615632,0,0,0,0,1,-2.98220863958082,0,0,0,0
33,1,0,0,0,0,0,1,-1.57428431837643,0,0,0,0
34,1,0,0,0,0,0,1,-1.60869034010428,0,0,0,0
35,1,0,0,0,0,0,1,-1.10829260042868,0,0,0,0
36,2,0,0,0,0,0,1,-1.97787119761282,0,0,0,0
37,1,0,0,0,0,0,1,-1.39154549429105,0,0,0,0
