1,1,130.884114237286,0,0,0,0,1,-2.65978524743228,0,0,0,0
2,1,0,0,0,0,0,1,-1.80133683560261,0,0,0,0
3,1,0,0,0,0,0,1,-0.538669857186125,0,0,0,0
4,2,0,0,0,0,0,1,-0.908766825466222,0,0,0,0
5,1,137.949825949249,0,0,0,0,1,-0.0491533006604419,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,1,102.36404860801,0,0,0,0,1,-1.86837222056234,0,0,0,0
8,1,0,0,0,0,0,1,-1.9838029240062,0,0,0,0
9,2,0,0,0,0,0,1,-1.98230725585169,0,0,0,0
10,1,0,0,0,0,0,1,-0.757409262175669,0,0,0,0
11,1,59.6798624134512,0,0,0,0,1,-1.42030118470978,0,0,0,0
12,2,0,0,0,0,0,1,-0.395189389526899,0,0,0,0
13,1,0,0,0,0,0,1,-0.853026170896719,0,0,0,0
14,1,0,0,0,0,0,1,-1.06994455893716,0,0,0,0
15,1,155.450042409883,0,0,0,0,1,-1.77376033107389,0,0,0,0
16,1,126.37656468598,0,0,0,0,1,-1.2788540344581,0,0,0,0
17,1,83.4538599722631,0,0,0,0,1,-1.62125473490022,0,0,0,0
18,1,0,0,0,0,0,1,-1.59592865442835,0,0,0,0
19,1,0,0,0,0,0,1,-0.988931240596737,0,0,0,0
20,2,0,0,0,0,0,1,-1.30751111734118,0,0,0,0
21,2,0,0,0,0,0,1,-2.55902113022872,0,0,0,0
22,2,0,0,0,0,0,1,-1.58917436008015,0,0,0,0
23,1,552.753089807266,0,0,0,0,1,-2.55902113022872,0,0,0,0
24,1,0,0,0,0,0,1,-1.12658837775253,0,0,0,0
25,2,0,0,0,0,0,1,-2.09087425270369,0,0,0,0
26,1,0,0,0,0,0,1,-2.61664114615652,0,0,0,0
27,1,0,0,0,0,0,1,-2.62788344011067,0,0,0,0
28,1,176.190182418431,0,0,0,0,1,-3.2881710053428,0,0,0,0
29,2,0,0,0,0,0,1,-0.745501586529602,0,0,0,0
30,1,0,0,0,0,0,1,-1.76700337768727,0,0,0,0
31,2,0,0,0,0,0,1,-2.05674209513751,0,0,0,0
32,1,35.1264693285442,0,0,0,0,1,-0.17998280695148,0,0,0,0
33,1,0,0,0,0,0,1,-1.73583123922481,0,0,0,0
34,2,0,0,0,0,0,1,-1.48866483392611,0,0,0,0
35,1,0,0,0,0,0,1,-2.00298467790236,0,0,0,0
36,1,0,0,0,0,0,1,-0.94245780710667,0,0,0,0
37,2,0,0,0,0,0,1,-0.960805374770391,0,0,0,0
