1,2,0,0,0,0,0,1,-2.84386563415422,0,0,0,0
2,1,147.110549793339,0,0,0,0,1,-1.59433908706047,0,0,0,0
3,2,0,0,0,0,0,1,1.02332056268178,0,0,0,0
4,1,0,0,0,0,0,1,-0.726392601328005,0,0,0,0
5,1,0,0,0,0,0,1,-1.33065646193707,0,0,0,0
6,1,0,0,0,0,0,1,-0.824996723500512,0,0,0,0
7,1,11.625902441793,0,0,0,0,1,0.232231218926949,0,0,0,0
8,2,0,0,0,0,0,1,-1.09325741505575,0,0,0,0
9,1,120.020280390994,0,0,0,0,1,-0.851091227070727,0,0,0,0
10,1,120.463021915387,0,0,0,0,1,-1.2838174501956,0,0,0,0
11,1,85.3360341868801,0,0,0,0,1,-1.39957854586953,0,0,0,0
12,1,0,0,0,0,0,1,-0.655663139539034,0,0,0,0
13,2,0,0,0,0,0,1,-0.202276631801955,0,0,0,0
14,2,0,0,0,0,0,1,-1.00573655542929,0,0,0,0
15,3,0,0,0,0,0,1,0,0,0,0,0
16,2,0,0,0,0,0,1,-0.317112765615448,0,0,0,0
17,1,0,0,0,0,0,1,-0.0458410467169192,0,0,0,0
18,1,612.690001228022,0,0,0,0,1,-1.2229127032718,0,0,0,0
19,1,0,0,0,0,0,1,-1.5615264757695,0,0,0,0
20,2,0,0,0,0,0,1,-0.0677853814948663,0,0,0,0
21,1,0,0,0,0,0,1,-0.893834186367167,0,0,0,0
22,1,17.4880553840357,0,0,0,0,1,-4.86838348272013,0,0,0,0
23,1,0,0,0,0,0,1,-2.46589025566092,0,0,0,0
24,1,0,0,0,0,0,1,-2.47754893924271,0,0,0,0
25,1,0,0,0,0,0,1,-2.60057536669272,0,0,0,0
26,1,0,0,0,0,0,1,-2.36331336939351,0,0,0,0
27,1,282.794245244786,0,0,0,0,1,-2.88139038906524,0,0,0,0
28,1,0,0,0,0,0,1,-2.15322282247445,0,0,0,0
29,2,0,0,0,0,0,1,-2.37145410214953,0,0,0,0
30,1,148.423285682198,0,0,0,0,1,-3.27099739499224,0,0,0,0
31,1,0,0,0,0,0,1,-2.44648600071857,0,0,0,0
32,1,0,0,0,0,0,1,-0.789444710474711,0,0,0,0
33,1,0,0,0,0,0,1,-1.78653346635065,0,0,0,0
34,2,0,0,0,0,0,1,-2.15322282247445,0,0,0,0
35,1,0,0,0,0,0,1,-1.28121607555554,0,0,0,0
36,1,0,0,0,0,0,1,-1.80998327705308,0,0,0,0
37,1,14.2766835629304,0,0,0,0,1,-1.25889443369265,0,0,0,0
