1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,24.961945673797,0,0,0,0,1,-0.336885016838907,0,0,0,0
3,1,0,0,0,0,0,1,-3.23039597591095,0,0,0,0
4,1,22.2408875603113,0,0,0,0,1,-6.35928869315355,0,0,0,0
5,1,0,0,0,0,0,1,-3.46726477146786,0,0,0,0
6,2,0,0,0,0,0,1,-0.289833328703292,0,0,0,0
7,2,0,0,0,0,0,1,-7.6236908650416,0,0,0,0
8,2,0,0,0,0,0,1,-10.6907507277125,0,0,0,0
9,1,164.401040691757,0,0,0,0,1,-16.7872178683384,0,0,0,0
10,1,0,0,0,0,0,1,0.475207516018388,0,0,0,0
11,1,25.4827511615789,0,0,0,0,1,-14.3725772359271,0,0,0,0
12,1,482.357843540622,0,0,0,0,1,-8.71937414136393,0,0,0,0
13,1,348.263852252909,0,0,0,0,1,-5.78888604309236,0,0,0,0
14,1,0,0,0,0,0,1,-8.57536409155304,0,0,0,0
15,1,0,0,0,0,0,1,-14.6639726572196,0,0,0,0
16,1,158.566721682739,0,0,0,0,1,-1.60555056105894,0,0,0,0
17,2,0,0,0,0,0,1,-0.233879519649498,0,0,0,0
18,2,0,0,0,0,0,1,3.73421699602986,0,0,0,0
19,2,0,0,0,0,0,1,-1.80381478742147,0,0,0,0
20,1,0,0,0,0,0,1,-4.44154940015431,0,0,0,0
21,1,92.584555740742,0,0,0,0,1,-7.02144450085147,0,0,0,0
22,1,0,0,0,0,0,1,-7.45614753535477,0,0,0,0
23,2,0,0,0,0,0,1,-0.979645008868532,0,0,0,0
24,2,0,0,0,0,0,1,-13.6958297241109,0,0,0,0
25,1,0,0,0,0,0,1,-10.4170708079313,0,0,0,0
26,1,0,0,0,0,0,1,-13.9168985326101,0,0,0,0
27,1,0,0,0,0,0,1,-13.6958297241109,0,0,0,0
28,2,0,0,0,0,0,1,-5.53173665445067,0,0,0,0
29,2,0,0,0,0,0,1,-2.25987332856048,0,0,0,0
30,2,0,0,0,0,0,1,0.0157068892385757,0,0,0,0
31,1,0,0,0,0,0,1,-4.16836362205693,0,0,0,0
32,1,0,0,0,0,0,1,-1.52143680319126,0,0,0,0
33,1,241.368461525909,0,0,0,0,1,-3.41023763854903,0,0,0,0
34,2,0,0,0,0,0,1,-0.832421405919614,0,0,0,0
35,2,0,0,0,0,0,1,-12.5349062611347,0,0,0,0
36,1,0,0,0,0,0,1,-2.99123621427451,0,0,0,0
37,2,0,0,0,0,0,1,-2.16577894129636,0,0,0,0
