1,2,0.00735493564811498,0.0617098491812971,0,147.455133650735,0,0,0,0,1,0,0,-13.5665245647274,0,13.5665245647274,0
2,4,0.000462360278939058,0.00395947317846511,0,974.285653136154,0,0,0,0,1,0,0,-107.192475274727,0,107.192475274727,0
3,5,0.0169291291354131,0.0883055091007906,0,27.1400118014865,0,0,0,0,1,0,0,-3.84354814774227,0,3.84354814774227,0
3,6,0.00235812337849433,0.0187024074436388,0,116.128469747539,0,0,0,0,1,0,0,65.9102834334287,0,-65.9102834334287,0
4,7,0.100008795696409,0.242118976297533,0,39.7209947537086,0,0,0,0,1,0,0,-4.78241479104645,0,4.78241479104645,0
1,8,0.000174490187514022,0.00787551923207947,0,605.302103804471,0,0,0,0,1,0,0,-131.911762993629,0,131.911762993629,0
7,8,0.000359881565563214,0.0211176506016576,0,2708.28745661037,0,0,0,0,1,0,0,65.3791318302897,0,-65.3791318302897,0
8,9,0.0678178438102151,0.194793656306999,0,16.9905037414091,0,0,0,0,1,0,0,-3.0430481849754,0,3.0430481849754,0
8,11,1.33206336284809e-06,0.000456643291935935,0,1773.4745795178,0,0,0,0,1,0,0,-443.72913284209,0,443.72913284209,0
4,12,0.0163346573337457,0.0361886064167997,0,1377.51482068591,0,0,0,0,1,0,0,-36.0470623436866,0,36.0470623436866,0
9,12,0.000172257184678526,0.00813448331635763,0,259.150534170622,0,0,0,0,1,0,0,-114.877211276847,0,114.877211276847,0
4,13,0.00506377978077422,0.0325749913802867,0,281.408884824455,0,0,0,0,1,0,0,-70.6629237240748,0,70.6629237240748,0
10,13,0.00184336866190566,0.00335106770946868,0,256.709865540331,0,0,0,0,1,0,0,-153.905743938796,0,153.905743938796,0
4,14,0.0391316266226862,0.280561541627028,0,33.8042425982671,0,0,0,0,1,0,0,4.29992558408031,0,-4.29992558408031,0
12,14,0.00209061088676607,0.0278399588504104,0,468.850440169493,0,0,0,0,1,0,0,90.1900292266983,0,-90.1900292266983,0
7,15,0.00683402853093732,0.0476738790001109,0,2492.91339970193,0,0,0,0,1,0,0,30.8810621697106,0,-30.8810621697106,0
12,16,1.01460910550378e-05,0.000160416516698262,0,2380.00197368568,0,0,0,0,1,0,0,-504.823153296828,0,504.823153296828,0
