1,4,0.000550869463092188,0.0129625561524609,0,253.326767068103,0,0,0,0,1,0,0,-130.884676900674,0,130.884676900674,0
5,6,9.93372633806137e-05,0.000913744797402589,0,4196.7764979829,0,0,0,0,1,0,0,-1030.74357106722,0,1030.74357106722,0
7,9,0.149981362432364,0.9364406618063,0,27.2225498188465,0,0,0,0,1,0,0,0,0,-0,0
2,10,0.000338128842948135,0.105679923379192,0,377.211010758063,0,0,0,0,1,0,0,-11.806563507625,0,11.806563507625,0
7,10,0.0242029193752451,0.119674098964567,0,144.776583885038,0,0,0,0,1,0,0,-8.55210763987172,0,8.55210763987172,0
5,11,0.000396002893215033,0.00204731035065679,0,1584.49371814055,0,0,0,0,1,0,0,507.124137039226,0,-507.124137039226,0
7,11,0.00194711852615099,0.0147891491971822,0,823.578769679918,0,0,0,0,1,0,0,-90.4453081358015,0,90.4453081358015,0
3,12,0.560188625045028,0.790423716217319,0,27.2225498188465,0,0,0,0,1,0,0,-0.119286643744661,0,0.119286643744661,0
7,12,0.0586609547353591,1.17818037983457,0,27.2225498188465,0,0,0,0,1,0,0,0.119286643744659,0,-0.119286643744659,0
3,13,0.00685264278105047,0.0340943510120073,0,26.3963923149778,0,0,0,0,1,0,0,2.77729416546286,0,-2.77729416546286,0
4,13,0.00027179618457864,0.00825567586850643,0,233.37381927894,0,0,0,0,1,0,0,-130.884676900674,0,130.884676900674,0
7,13,0.000385952306661969,0.0555936206110259,0,71.94042623331,0,0,0,0,1,0,0,5.92726672591561,0,-5.92726672591561,0
11,13,2.6845852421022e-05,0.00632493453494779,0,327.551088354646,0,0,0,0,1,0,0,263.58017851645,0,-263.58017851645,0
5,15,1.9543644137376e-05,0.00483705773004591,0,839.752636770443,0,0,0,0,1,0,0,114.106945526877,0,-114.106945526877,0
8,15,0.000860443966798563,0.00820731330819603,0,368.430118401482,0,0,0,0,1,0,0,-102.481610236202,0,102.481610236202,0
11,16,0.0725725413253167,0.0206333722547529,0,397.884864819771,0,0,0,0,1,0,0,82.2602534750712,0,-82.2602534750712,0
8,17,0.000743671675178038,0.0358830710258562,0,251.535738466543,0,0,0,0,1,0,0,101.495944701898,0,-101.495944701898,0
8,18,0.00198212903084894,0.177256524275982,0,4.90817650289614,0,0,0,0,1,0,0,0.98566553430422,0,-0.98566553430422,0
16,18,0.0246364230516138,0.012220960859643,0,1176.82386446035,0,0,0,0,1,0,0,-95.5563745602933,0,95.5563745602933,0
10,19,0.000670666453428114,0.0160647897988253,0,1006.41676250251,0,0,0,0,1,0,0,-20.3586711474967,0,20.3586711474967,0
15,19,0.000233783456785032,0.0119624822468534,0,120.0658598022,0,0,0,0,1,0,0,39.5724072759245,0,-39.5724072759245,0
14,20,0.00227576085612214,0.00490477978612747,0,1132.21660840463,0,0,0,0,1,0,0,-188.01593508341,0,188.01593508341,0
11,21,0.00178292923075775,0.0841908480318826,0,111.29139153547,0,0,0,0,1,0,0,38.0343572832692,0,-38.0343572832692,0
20,21,0.0204527554904221,0.125295060484543,0,727.945479983647,0,0,0,0,1,0,0,-12.7534454235101,0,12.7534454235101,0
15,22,0.0426267269750215,0.0606415915213149,0,50.6471429897952,0,0,0,0,1,0,0,4.63742367732262,0,-4.63742367732262,0
18,22,0.0155084455338189,0.0128754829041444,0,256.48895522608,0,0,0,0,1,0,0,-57.0536719565222,0,57.0536719565222,0
20,23,1.28680480197273,0.202912082138651,0,886.647217126999,0,0,0,0,1,0,0,13.8724003461292,0,-13.8724003461292,0
20,24,0.0956588299729207,0.800616313409732,0,134.217596674091,0,0,0,0,1,0,0,8.61959065374268,0,-8.61959065374268,0
17,25,0.00608053002790909,0.0934042250300499,0,227.911064575967,0,0,0,0,1,0,0,-10.4927413206694,0,10.4927413206694,0
18,25,0.0150425508580955,0.0785178696441709,0,85.9215238888957,0,0,0,0,1,0,0,31.6769187146679,0,-31.6769187146679,0
20,25,0.109644613023133,0.142542898662322,0,276.248122086953,0,0,0,0,1,0,0,-12.511101105624,0,12.511101105624,0
23,25,0.0239306564317494,0.424486495656395,0,1129.54300465378,0,0,0,0,1,0,0,-10.8324912632065,0,10.8324912632065,0
25,26,0.0913387296919408,0.448088602316923,0,20.9154569096427,0,0,0,0,1,0,0,-2.5171599625824,0,2.5171599625824,0
18,27,0.220693517271125,0.0399758716251113,0,312.050029939068,0,0,0,0,1,0,0,-69.1939557841347,0,69.1939557841347,0
20,28,0.381396774257972,1.90002633443565,0,4.40070062078073,0,0,0,0,1,0,0,-0.878446509585033,0,0.878446509585033,0
25,28,0.0692282754306556,0.319493268562966,0,27.2225498188465,0,0,0,0,1,0,0,0.35774498775038,0,-0.35774498775038,0
20,29,0.0214406496211485,0.0192512225088443,0,793.711465255459,0,0,0,0,1,0,0,-90.7035874047898,0,90.7035874047898,0
20,30,0.00393165320848669,0.0473134993982678,0,467.947501821835,0,0,0,0,1,0,0,-87.5069962260403,0,87.5069962260403,0
