1,1,0,0,0,0,0,1,-2.15690253535328,0,0,0,0
2,1,0,0,0,0,0,1,-5.42583097229605,0,0,0,0
3,1,0,0,0,0,0,1,-5.79847214372819,0,0,0,0
4,1,0,0,0,0,0,1,-4.20168404940598,0,0,0,0
5,2,0,0,0,0,0,1,-1.704657291308,0,0,0,0
6,1,16.0476339792859,0,0,0,0,1,-8.52090913067814,0,0,0,0
7,1,0,0,0,0,0,1,-5.86146163063803,0,0,0,0
8,1,0,0,0,0,0,1,-8.71657624394634,0,0,0,0
9,1,0,0,0,0,0,1,-7.93049143537196,0,0,0,0
10,2,0,0,0,0,0,1,-2.45031289409125,0,0,0,0
11,1,272.167010842852,0,0,0,0,1,-0.124051437592585,0,0,0,0
12,3,0,0,0,0,0,1,0,0,0,0,0
13,1,0,0,0,0,0,1,-0.0753053787794068,0,0,0,0
14,1,0,0,0,0,0,1,-2.88470682008111,0,0,0,0
15,2,0,0,0,0,0,1,-0.37763371686478,0,0,0,0
16,2,0,0,0,0,0,1,-6.32219218651465,0,0,0,0
17,1,0,0,0,0,0,1,-2.26774981535469,0,0,0,0
18,1,0,0,0,0,0,1,-9.43335551379761,0,0,0,0
19,1,220.942493710598,0,0,0,0,1,-3.95985789431442,0,0,0,0
20,1,0,0,0,0,0,1,-11.6302849001407,0,0,0,0
21,2,0,0,0,0,0,1,0.676627690784044,0,0,0,0
22,1,175.56359859806,0,0,0,0,1,-6.40374719262777,0,0,0,0
23,1,0,0,0,0,0,1,-1.10995337129923,0,0,0,0
24,1,243.806840411064,0,0,0,0,1,-4.11686675214011,0,0,0,0
25,2,0,0,0,0,0,1,-6.99155864721882,0,0,0,0
26,1,47.4664405939299,0,0,0,0,1,0.480315173601657,0,0,0,0
27,1,412.852066729811,0,0,0,0,1,-13.0025243869838,0,0,0,0
28,2,0,0,0,0,0,1,-10.4651303239072,0,0,0,0
29,2,0,0,0,0,0,1,4.19290912100507,0,0,0,0
30,1,0,0,0,0,0,1,-12.4764975893541,0,0,0,0
31,1,0,0,0,0,0,1,-3.02974442850648,0,0,0,0
32,1,0,0,0,0,0,1,-3.08770804068819,0,0,0,0
33,1,38.5229070152527,0,0,0,0,1,-8.17923255492927,0,0,0,0
34,1,0,0,0,0,0,1,-2.56006712257033,0,0,0,0
35,1,100.926658681672,0,0,0,0,1,-2.22034346888198,0,0,0,0
36,1,39.8625551460035,0,0,0,0,1,-9.25883219925981,0,0,0,0
37,1,0,0,0,0,0,1,-9.11090653655057,0,0,0,0
