1,1,0,0,0,0,0,1,-4.85658304498942,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,2,0,0,0,0,0,1,-2.22422175275845,0,0,0,0
4,1,0,0,0,0,0,1,-4.29492212442682,0,0,0,0
5,2,0,0,0,0,0,1,-1.49038886021662,0,0,0,0
6,1,0,0,0,0,0,1,-3.9973057013865,0,0,0,0
7,1,0,0,0,0,0,1,-2.96436129943473,0,0,0,0
8,1,439.153798857244,0,0,0,0,1,-4.16069444537419,0,0,0,0
9,2,0,0,0,0,0,1,-3.04141918347353,0,0,0,0
10,2,0,0,0,0,0,1,-5.38885848088566,0,0,0,0
11,2,0,0,0,0,0,1,-4.06359269392313,0,0,0,0
12,1,0,0,0,0,0,1,-3.68437444711638,0,0,0,0
13,1,179.7922083749,0,0,0,0,1,-6.14145993659112,0,0,0,0
14,2,0,0,0,0,0,1,-2.85577112786406,0,0,0,0
15,1,0,0,0,0,0,1,-4.80218894420533,0,0,0,0
16,2,0,0,0,0,0,1,-2.67365774606803,0,0,0,0
17,1,110.545283865865,0,0,0,0,1,-7.0654886477099,0,0,0,0
18,1,0,0,0,0,0,1,-5.27030602435522,0,0,0,0
19,1,176.962419129239,0,0,0,0,1,-4.9059899048591,0,0,0,0
20,1,0,0,0,0,0,1,-4.39793794487314,0,0,0,0
21,1,321.376370669372,0,0,0,0,1,-5.50207994943668,0,0,0,0
22,1,32.2495389033419,0,0,0,0,1,-4.86610490497838,0,0,0,0
23,1,0,0,0,0,0,1,-4.661719259001,0,0,0,0
24,1,198.733568199082,0,0,0,0,1,-3.44612563070377,0,0,0,0
25,2,0,0,0,0,0,1,-3.43878811523246,0,0,0,0
26,1,0,0,0,0,0,1,-4.74894826818035,0,0,0,0
27,1,0,0,0,0,0,1,-3.45782247929908,0,0,0,0
28,1,0,0,0,0,0,1,-4.91127440804797,0,0,0,0
29,2,0,0,0,0,0,1,-3.78940220650409,0,0,0,0
30,1,47.7128040284614,0,0,0,0,1,-2.91290465225082,0,0,0,0
31,1,0,0,0,0,0,1,-4.16312245445017,0,0,0,0
32,1,0,0,0,0,0,1,-4.11896087664467,0,0,0,0
33,1,0,0,0,0,0,1,-2.306077300537,0,0,0,0
34,2,0,0,0,0,0,1,-2.38221406175154,0,0,0,0
35,1,0,0,0,0,0,1,-2.52163138339396,0,0,0,0
36,1,0,0,0,0,0,1,-3.34182171378878,0,0,0,0
37,1,53.7020678028596,0,0,0,0,1,-7.06998955662248,0,0,0,0
