1,1,0,0,0,0,0,1,-1.10591440750476,0,0,0,0
2,1,0,0,0,0,0,1,-1.00325421845526,0,0,0,0
3,1,259.678913503229,0,0,0,0,1,0.928419935405332,0,0,0,0
4,1,239.276024445136,0,0,0,0,1,-2.45219262546943,0,0,0,0
5,1,0,0,0,0,0,1,-7.03815834483627,0,0,0,0
6,1,43.7691899715204,0,0,0,0,1,-4.62043475920318,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,2,0,0,0,0,0,1,0.678233085473921,0,0,0,0
9,1,0,0,0,0,0,1,-10.353448644551,0,0,0,0
10,1,66.3141165259302,0,0,0,0,1,-12.6100230354858,0,0,0,0
11,1,0,0,0,0,0,1,-5.9889360336916,0,0,0,0
12,1,0,0,0,0,0,1,-8.06481424922673,0,0,0,0
13,2,0,0,0,0,0,1,1.42521526238237,0,0,0,0
14,1,0,0,0,0,0,1,-2.94907509190926,0,0,0,0
15,1,0,0,0,0,0,1,-4.07667768144683,0,0,0,0
16,1,0,0,0,0,0,1,-2.6075466746232,0,0,0,0
17,1,0,0,0,0,0,1,-1.68585223508875,0,0,0,0
18,1,209.758517786875,0,0,0,0,1,-3.60643780741255,0,0,0,0
19,2,0,0,0,0,0,1,-6.65531178047187,0,0,0,0
20,1,0,0,0,0,0,1,-1.43432812210688,0,0,0,0
21,1,223.386845074983,0,0,0,0,1,-2.92549621836819,0,0,0,0
22,1,0,0,0,0,0,1,-0.459680126684152,0,0,0,0
23,1,0,0,0,0,0,1,-2.29807785874408,0,0,0,0
24,1,257.072500203701,0,0,0,0,1,-4.12020557841854,0,0,0,0
25,1,57.0192430576313,0,0,0,0,1,-1.41553898078947,0,0,0,0
26,1,0,0,0,0,0,1,-4.89425216622258,0,0,0,0
27,2,0,0,0,0,0,1,-2.02844740321084,0,0,0,0
28,1,95.6257038628395,0,0,0,0,1,-6.65531178047187,0,0,0,0
29,2,0,0,0,0,0,1,-2.75796466357121,0,0,0,0
30,1,0,0,0,0,0,1,-2.04209109070896,0,0,0,0
31,2,0,0,0,0,0,1,-2.08631723242568,0,0,0,0
32,1,0,0,0,0,0,1,-1.0078991704745,0,0,0,0
33,2,0,0,0,0,0,1,0.250653480730396,0,0,0,0
34,2,0,0,0,0,0,1,-0.49071595159982,0,0,0,0
35,1,89.7075386353724,0,0,0,0,1,-0.842507322405195,0,0,0,0
36,2,0,0,0,0,0,1,-2.22446063531933,0,0,0,0
37,1,18.6194667631486,0,0,0,0,1,-4.51318639728283,0,0,0,0
