1,2,0.00327615239924412,0.176152899385777,0,14.5118552600374,0,0,0,0,1,0,0,1.68465920275367,0,-1.68465920275367,0
3,5,0.00322917784957745,0.021454655473509,0,142.124509322549,0,0,0,0,1,0,0,39.0084849332162,0,-39.0084849332162,0
3,8,0.0131447043991101,0.00527585473458766,0,692.054313502487,0,0,0,0,1,0,0,-145.920181719663,0,145.920181719663,0
4,8,0.0348490794597408,0.0335952937475158,0,379.979616064277,0,0,0,0,1,0,0,-9.58974209816927,0,9.58974209816927,0
6,8,0.000530541380751482,0.00340169244066308,0,286.996107902604,0,0,0,0,1,0,0,155.509923817832,0,-155.509923817832,0
4,9,0.0087201510403423,0.0623642532154426,0,16.6061223570124,0,0,0,0,1,0,0,1.95326643815147,0,-1.95326643815147,0
7,9,0.000620594453743985,0.0150537832503813,0,572.126670584146,0,0,0,0,1,0,0,56.7118246718089,0,-56.7118246718089,0
6,10,0.000102895394383983,0.000341270908137545,0,2410.08789999162,0,0,0,0,1,0,0,-624.495748625469,0,624.495748625469,0
3,11,0.00423154035702967,0.0270152954887373,0,442.794982484494,0,0,0,0,1,0,0,-9.91258039321234,0,9.91258039321234,0
11,12,0.00190509545734587,0.043251159911868,0,104.288556967365,0,0,0,0,1,0,0,5.01701000108696,0,-5.01701000108696,0
6,13,0.000506808872968758,0.0011762733491796,0,600.402115927804,0,0,0,0,1,0,0,254.323486416655,0,-254.323486416655,0
11,13,0.00920492270979626,0.159513907948319,0,78.1878927880485,0,0,0,0,1,0,0,-4.58834841293632,0,4.58834841293632,0
6,14,0.000301282299643528,0.00270294684250268,0,548.299198277868,0,0,0,0,1,0,0,174.621217437909,0,-174.621217437909,0
11,14,0.00422623317520567,0.0458483486402228,0,1596.23733310217,0,0,0,0,1,0,0,-12.1938406462049,0,12.1938406462049,0
6,16,0.00486172800189655,0.0139734423343155,0,217.053495561103,0,0,0,0,1,0,0,40.0411209530724,0,-40.0411209530724,0
11,16,0.00028637623807101,0.0117765691782662,0,210.395371205696,0,0,0,0,1,0,0,-40.0411209530723,0,40.0411209530723,0
14,19,0.000866447324243217,0.00671301247000425,0,397.771889408245,0,0,0,0,1,0,0,162.427376791704,0,-162.427376791704,0
15,19,0.010717126050498,0.0141297128721798,0,416.507075931516,0,0,0,0,1,0,0,-127.936254471597,0,127.936254471597,0
17,19,0.0217402197172296,0.137371248789466,0,74.0556497549815,0,0,0,0,1,0,0,0.432412591086614,0,-0.432412591086614,0
18,19,0.000577563614247812,0.0224649017817759,0,163.148877382453,0,0,0,0,1,0,0,-39.4194712108046,0,39.4194712108046,0
17,21,0.00318616258161641,0.148505888673874,0,32.1652128581229,0,0,0,0,1,0,0,2.82334817892958,0,-2.82334817892958,0
18,21,0.00320325636381109,0.0343330364765127,0,1005.94871736809,0,0,0,0,1,0,0,-15.3109608199681,0,15.3109608199681,0
19,21,0.0286816871510049,0.116412347433392,0,34.7061233616603,0,0,0,0,1,0,0,3.09144846446602,0,-3.09144846446602,0
12,22,0.000170058099271466,0.0151590722768014,0,1501.51233561509,0,0,0,0,1,0,0,5.01701000108696,0,-5.01701000108696,0
21,22,0.0113663889706197,0.0636587006232936,0,199.566777446616,0,0,0,0,1,0,0,-9.39616417657254,0,9.39616417657254,0
13,23,0.000141923986640047,0.00256660974460325,0,380.700015669961,0,0,0,0,1,0,0,249.735138003719,0,-249.735138003719,0
18,23,0.0106328540797985,0.0612800292987089,0,78.5113351516878,0,0,0,0,1,0,0,-24.6050281398945,0,24.6050281398945,0
15,25,0.015570543683377,0.0388747819998451,0,97.3708137694932,0,0,0,0,1,0,0,-61.4114342418449,0,61.4114342418449,0
17,25,0.00512022259910856,0.159794455411199,0,37.8900372671215,0,0,0,0,1,0,0,-3.2557607700162,0,3.2557607700162,0
22,25,0.054520446750399,0.0779576908090899,0,59.9081628804742,0,0,0,0,1,0,0,-4.37915417548558,0,4.37915417548558,0
24,25,0.0434920383447906,0.484422813080106,0,74.0556497549815,0,0,0,0,1,0,0,0.342663786020494,0,-0.342663786020494,0
20,26,0.10481959912521,0.25526343689716,0,8.48605892168658,0,0,0,0,1,0,0,-1.43929660955317,0,1.43929660955317,0
24,26,0.043712105001669,0.275786101858565,0,9.31961755028008,0,0,0,0,1,0,0,1.43929660955317,0,-1.43929660955317,0
23,27,0.000480013493830789,0.000524408036789066,0,287.75743203456,0,0,0,0,1,0,0,225.130109863825,0,-225.130109863825,0
3,29,0.0154401851989974,0.567052115875543,0,74.0556497549815,0,0,0,0,1,0,0,-0.10161772686142,0,0.10161772686142,0
4,29,0.00340995782909244,0.0206787004918654,0,43.3250942221002,0,0,0,0,1,0,0,18.8629325122664,0,-18.8629325122664,0
5,29,0.000272043479783239,0.0224248156444286,0,190.183106006724,0,0,0,0,1,0,0,-39.8904573396215,0,39.8904573396215,0
19,29,0.0124247401620043,0.0423256256663649,0,1311.08970979418,0,0,0,0,1,0,0,-7.587384764077,0,7.587384764077,0
20,30,0.0898531628496554,0.200928610914125,0,7.44154901772006,0,0,0,0,1,0,0,1.43929660955316,0,-1.43929660955316,0
3,31,0.00116747194597499,0.0127191956172133,0,294.623305024467,0,0,0,0,1,0,0,-99.1880227500377,0,99.1880227500377,0
4,31,0.0164419858359142,0.0724991327279409,0,848.442471261788,0,0,0,0,1,0,0,-11.2264568522486,0,11.2264568522486,0
25,32,0.575835685262233,1.13544358689606,0,2.03643766426588,0,0,0,0,1,0,0,0.59861326534943,0,-0.59861326534943,0
30,32,0.786491317912629,0.347215694641917,0,2.03419137859653,0,0,0,0,1,0,0,-0.598613265349429,0,0.598613265349429,0
1,33,0.00530434152165364,0.181449443085065,0,12.4927015106159,0,0,0,0,1,0,0,-1.68465920275367,0,1.68465920275367,0
24,33,0.0364817149049661,0.110629749689546,0,13.8481211171749,0,0,0,0,1,0,0,-1.78196039557366,0,1.78196039557366,0
28,33,0.00166180834444547,0.00624307401823254,0,162.413172362521,0,0,0,0,1,0,0,-152.439521590716,0,152.439521590716,0
2,34,0.00652602929376691,0.0996673515744218,0,25.5530390489529,0,0,0,0,1,0,0,2.77606469659905,0,-2.77606469659905,0
28,34,0.00058712467434206,0.000381007053684149,0,1187.33916293584,0,0,0,0,1,0,0,-190.469238335686,0,190.469238335686,0
31,34,0.00419113953330834,0.0104490544998292,0,522.505278418285,0,0,0,0,1,0,0,139.863913363796,0,-139.863913363796,0
2,35,0.0277299016400675,0.0751856461951971,0,5.63778925960915,0,0,0,0,1,0,0,-1.09140549384538,0,1.09140549384538,0
5,35,0.000778286461461202,0.06516863198737,0,568.223264406126,0,0,0,0,1,0,0,-15.2803707671566,0,15.2803707671566,0
28,35,0.000179049151834467,0.00845478105008779,0,418.260442727048,0,0,0,0,1,0,0,-51.0138777320906,0,51.0138777320906,0
29,35,0.0027999947329312,0.0283507774840928,0,53.5569535953764,0,0,0,0,1,0,0,-3.57184939281686,0,3.57184939281686,0
31,36,0.000984785353816951,0.00543336793520023,0,1128.98095276304,0,0,0,0,1,0,0,-348.174154896272,0,348.174154896272,0
5,37,0.00202408600291164,0.00705586045940992,0,928.958309768816,0,0,0,0,1,0,0,-190.293966325397,0,190.293966325397,0
7,37,0.00100970207048269,0.00376168916273132,0,668.245171896667,0,0,0,0,1,0,0,179.127752299556,0,-179.127752299556,0
29,37,0.00297422252021572,0.0257243412772549,0,28.248015454997,0,0,0,0,1,0,0,-17.4213021051369,0,17.4213021051369,0
31,37,0.00958416421215936,0.0264387361569125,0,111.408198324044,0,0,0,0,1,0,0,28.5875161309779,0,-28.5875161309779,0
