2,4,0.0380386155304779,0.0398734542276123,0,2686.3633139767,0,0,0,0,1,0,0,50.0991946665638,0,-50.0991946665638,0
5,8,0.0661195365031132,0.26182702615233,0,15.48602568281,0,0,0,0,1,0,0,-0.323285315725702,0,0.323285315725702,0
5,9,0.0148454583555032,0.124024420220523,0,183.510525082292,0,0,0,0,1,0,0,22.4341130408147,0,-22.4341130408147,0
7,9,0.000278467541075384,0.0163881051124774,0,162.065171968848,0,0,0,0,1,0,0,148.444406866907,0,-148.444406866907,0
7,10,0.0167481875710991,0.0486561628049142,0,781.85615871687,0,0,0,0,1,0,0,100.228873371474,0,-100.228873371474,0
7,11,0.00272203140603203,0.00576040378470196,0,709.02275079218,0,0,0,0,1,0,0,313.41300200817,0,-313.41300200817,0
8,11,0.000206548085944927,0.0151756047146542,0,728.070549878842,0,0,0,0,1,0,0,147.584602908746,0,-147.584602908746,0
11,13,0.00219668051284888,0.0027117746160336,0,1094.23694845777,0,0,0,0,1,0,0,460.997604916917,0,-460.997604916917,0
7,14,0.000863525292883295,0.0025189502257352,0,1899.18700602188,0,0,0,0,1,0,0,-583.35428687226,0,583.35428687226,0
6,15,0.0118345042203322,0.147766847073987,0,74.9626561905157,0,0,0,0,1,0,0,11.5171469951771,0,-11.5171469951771,0
7,15,0.147732636627833,0.520603747408954,0,10.953755135853,0,0,0,0,1,0,0,-3.10776364615998,0,3.10776364615998,0
8,15,0.0160101417589404,0.00787571059223627,0,232.744642057359,0,0,0,0,1,0,0,-150.286533973114,0,150.286533973114,0
5,17,0.302192344224276,0.0320959840763618,0,13.4299715313661,0,0,0,0,1,0,0,3.58180992471167,0,-3.58180992471167,0
10,19,0.00102665326848225,0.0103351047785403,0,261.367226355864,0,0,0,0,1,0,0,115.242997326438,0,-115.242997326438,0
16,19,0.00463274562745635,0.0256798122779622,0,1818.2554191072,0,0,0,0,1,0,0,-60.0864691557262,0,60.0864691557262,0
16,20,0.00847793903958248,0.0196549099217239,0,1520.07605295578,0,0,0,0,1,0,0,60.0864691557262,0,-60.0864691557262,0
18,20,0.00247365969772976,0.00248158982902228,0,334.711983822261,0,0,0,0,1,0,0,-312.693956143416,0,312.693956143416,0
19,20,0.000107158737153804,0.0107835417691622,0,966.122893434614,0,0,0,0,1,0,0,252.60748698769,0,-252.60748698769,0
19,21,0.013230968630691,0.0512376658222372,0,1502.91700617272,0,0,0,0,1,0,0,-62.2282939305583,0,62.2282939305583,0
5,22,0.0269473549025317,0.07483543418508,0,259.578678055771,0,0,0,0,1,0,0,-25.6926376498006,0,25.6926376498006,0
8,22,0.00895868647132817,0.0522950331002304,0,568.647083608781,0,0,0,0,1,0,0,-35.1481728206323,0,35.1481728206323,0
22,23,0.283375372006135,0.28959829751729,0,53.5479358177808,0,0,0,0,1,0,0,-8.73554598322984,0,8.73554598322984,0
8,24,0.0281056110628974,0.152658412735066,0,679.659465893316,0,0,0,0,1,0,0,37.5268185692742,0,-37.5268185692742,0
19,24,0.0080003485912756,0.00571883735995263,0,380.039747056457,0,0,0,0,1,0,0,-135.22266488642,0,135.22266488642,0
21,24,0.147583492310292,0.184213538806276,0,106.403399554188,0,0,0,0,1,0,0,13.1104158624133,0,-13.1104158624133,0
22,26,0.0126975180370275,0.0743891238006951,0,1012.24459057417,0,0,0,0,1,0,0,-46.8626663948064,0,46.8626663948064,0
23,26,0.0793801477078021,0.0151495110436908,0,2219.38869559219,0,0,0,0,1,0,0,-63.1223968013686,0,63.1223968013686,0
17,27,0.146999188341662,0.617105190105791,0,18.0108425809187,0,0,0,0,1,0,0,3.58180992471167,0,-3.58180992471167,0
21,27,0.0616327461200354,0.0119952733115976,0,254.337287963317,0,0,0,0,1,0,0,-75.3387097929717,0,75.3387097929717,0
22,27,0.00780611278739006,0.0592003683339431,0,194.179749918058,0,0,0,0,1,0,0,71.75689986826,0,-71.75689986826,0
12,28,0.000250425874688881,0.054103056643521,0,81.1111158979738,0,0,0,0,1,0,0,-66.2850836047178,0,66.2850836047178,0
6,29,0.0115151246688912,0.293312028879874,0,59.5853323534191,0,0,0,0,1,0,0,-10.4785197163369,0,10.4785197163369,0
25,29,0.0347673386754604,0.00755010852809716,0,534.386696804018,0,0,0,0,1,0,0,97.696567769586,0,-97.696567769586,0
23,30,0.231548457283066,0.824995665032932,0,6.14290650857615,0,0,0,0,1,0,0,2.69246099637731,0,-2.69246099637731,0
25,30,0.00197442676846143,0.0463969901945353,0,568.311319978761,0,0,0,0,1,0,0,98.0657546727996,0,-98.0657546727996,0
28,30,0.00767098167836104,0.0500042600372006,0,132.042532930981,0,0,0,0,1,0,0,-100.758215669177,0,100.758215669177,0
22,31,0.0636746138931413,0.0416747681442292,0,752.406113780032,0,0,0,0,1,0,0,-38.5346284378122,0,38.5346284378122,0
25,31,0.00462866360399762,0.0844062828294456,0,8560.03545230488,0,0,0,0,1,0,0,38.5346284378122,0,-38.5346284378122,0
1,32,0.00165513356178682,0.00516048541079886,0,1564.31999349396,0,0,0,0,1,0,0,307.5746546082,0,-307.5746546082,0
6,32,0.006397922273156,0.0877909919296283,0,107.727573035573,0,0,0,0,1,0,0,-13.8947065027778,0,13.8947065027778,0
22,32,0.0225978521514127,0.0589426398621556,0,1048.93901515771,0,0,0,0,1,0,0,-38.4648695228445,0,38.4648695228445,0
3,33,0.0336876814805186,0.0132191426090223,0,470.952112247281,0,0,0,0,1,0,0,-168.219121364995,0,168.219121364995,0
6,33,0.0312691684307416,0.0389824271375084,0,461.30697173571,0,0,0,0,1,0,0,30.4664328008636,0,-30.4664328008636,0
32,33,0.0085315345741452,0.011915447321167,0,750.55779163425,0,0,0,0,1,0,0,202.047434591284,0,-202.047434591284,0
2,34,0.00607255573562131,0.0119891837589205,0,622.522146130502,0,0,0,0,1,0,0,-146.056143516793,0,146.056143516793,0
28,34,0.0030082235903803,0.154958274117891,0,327.157882293744,0,0,0,0,1,0,0,-28.0527809516473,0,28.0527809516473,0
29,34,0.0120792351061226,0.0516368545931266,0,484.259657746335,0,0,0,0,1,0,0,87.2180480532491,0,-87.2180480532491,0
32,34,0.00434593635416193,0.0304982520990205,0,351.975620189863,0,0,0,0,1,0,0,86.890876415191,0,-86.890876415191,0
6,35,0.0163854326577235,0.0915247502960438,0,486.928777227213,0,0,0,0,1,0,0,33.1967347127077,0,-33.1967347127077,0
28,35,0.0293371275977743,0.082504423296997,0,520.881515576816,0,0,0,0,1,0,0,-33.1967347127078,0,33.1967347127078,0
7,36,0.14573737207686,0.221570934373482,0,21.4927742226704,0,0,0,0,1,0,0,4.29889889753797,0,-4.29889889753797,0
7,37,0.0184489474417628,0.108150799071481,0,178.200985469337,0,0,0,0,1,0,0,19.0131946484759,0,-19.0131946484759,0
10,37,0.0154114062129106,0.0755420458507091,0,4045.86729110938,0,0,0,0,1,0,0,-37.3362960271856,0,37.3362960271856,0
24,37,0.00201034453216271,0.0382830966688905,0,385.918722198273,0,0,0,0,1,0,0,-84.5854304547331,0,84.5854304547331,0
36,37,0.0308017385523326,0.256759038753341,0,25.3212094629782,0,0,0,0,1,0,0,4.29889889753798,0,-4.29889889753798,0
