1,1,0,0,0,0,0,1,-1.37863791686809,0,0,0,0
2,2,0,0,0,0,0,1,-0.736971101887526,0,0,0,0
3,1,263.478520009659,0,0,0,0,1,-0.777754762222373,0,0,0,0
4,1,0,0,0,0,0,1,-3.21021677458002,0,0,0,0
5,1,0,0,0,0,0,1,-3.20011683750803,0,0,0,0
6,1,0,0,0,0,0,1,-2.02427061930577,0,0,0,0
7,1,240.890451312495,0,0,0,0,1,-3.5343018948847,0,0,0,0
8,1,243.803484910216,0,0,0,0,1,-2.50793328736401,0,0,0,0
9,1,0,0,0,0,0,1,-2.12484208566548,0,0,0,0
10,3,0,0,0,0,0,1,0,0,0,0,0
11,1,0,0,0,0,0,1,-1.4424746608893,0,0,0,0
12,1,0,0,0,0,0,1,-2.83362260310877,0,0,0,0
13,1,0,0,0,0,0,1,-2.31801831519331,0,0,0,0
14,1,0,0,0,0,0,1,-2.52400717193392,0,0,0,0
15,1,0,0,0,0,0,1,-2.4248240345665,0,0,0,0
16,1,0,0,0,0,0,1,-3.25938999066537,0,0,0,0
17,1,0,0,0,0,0,1,-2.76768046856808,0,0,0,0
18,1,7.49004223047071,0,0,0,0,1,-2.7239759816611,0,0,0,0
19,1,0,0,0,0,0,1,-2.39289587468733,0,0,0,0
20,2,0,0,0,0,0,1,-0.959414686735491,0,0,0,0
21,1,0,0,0,0,0,1,-2.16088716013101,0,0,0,0
22,2,0,0,0,0,0,1,-1.50271917696985,0,0,0,0
23,1,129.891080947022,0,0,0,0,1,-1.37829286504211,0,0,0,0
24,1,50.4215780416124,0,0,0,0,1,-1.98358832562002,0,0,0,0
25,1,132.900525204754,0,0,0,0,1,-2.58082005238944,0,0,0,0
26,2,0,0,0,0,0,1,-1.52705874599829,0,0,0,0
27,1,155.248396342625,0,0,0,0,1,-2.77020164995084,0,0,0,0
28,1,16.8151093428807,0,0,0,0,1,-2.61692886897485,0,0,0,0
29,1,0,0,0,0,0,1,-0.454504106375159,0,0,0,0
30,1,0,0,0,0,0,1,-1.72268222557329,0,0,0,0
31,2,0,0,0,0,0,1,-2.40648551509782,0,0,0,0
32,1,0,0,0,0,0,1,-1.6338679606497,0,0,0,0
33,2,0,0,0,0,0,1,-1.25481313151629,0,0,0,0
34,2,0,0,0,0,0,1,-1.13565628998051,0,0,0,0
35,1,319.288871488629,0,0,0,0,1,-3.57134958838811,0,0,0,0
36,2,0,0,0,0,0,1,-1.90125009756491,0,0,0,0
37,1,0,0,0,0,0,1,-2.34528031899829,0,0,0,0
