1,1,187.499446187793,0,0,0,0,1,-1.20715705070479,0,0,0,0
2,1,0,0,0,0,0,1,-0.75702507990109,0,0,0,0
3,1,16.5269342961973,0,0,0,0,1,-0.999727948655916,0,0,0,0
4,1,24.2614155910372,0,0,0,0,1,-0.473441522039794,0,0,0,0
5,1,295.582353414135,0,0,0,0,1,-0.67850137825866,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,1,0,0,0,0,0,1,-1.08008335849381,0,0,0,0
8,1,24.6630843404329,0,0,0,0,1,-2.46634057963528,0,0,0,0
9,2,0,0,0,0,0,1,-0.369563287521126,0,0,0,0
10,2,0,0,0,0,0,1,-0.530477848458312,0,0,0,0
11,1,0,0,0,0,0,1,-0.165169427095378,0,0,0,0
12,1,0,0,0,0,0,1,-1.13157774566611,0,0,0,0
13,2,0,0,0,0,0,1,-0.996252735288295,0,0,0,0
14,1,187.929183430883,0,0,0,0,1,-2.09429829663683,0,0,0,0
15,2,0,0,0,0,0,1,-0.879228837204883,0,0,0,0
16,2,0,0,0,0,0,1,-0.577236812813555,0,0,0,0
17,2,0,0,0,0,0,1,-2.09429829663683,0,0,0,0
18,1,35.4084251253768,0,0,0,0,1,-1.64224195448958,0,0,0,0
19,1,329.492541678601,0,0,0,0,1,-1.56596708856468,0,0,0,0
20,1,0,0,0,0,0,1,-1.10692329593775,0,0,0,0
21,1,0,0,0,0,0,1,-0.910804894416478,0,0,0,0
22,2,0,0,0,0,0,1,-0.827233029148007,0,0,0,0
23,1,0,0,0,0,0,1,-0.893358868855542,0,0,0,0
24,1,0,0,0,0,0,1,-1.40147159453177,0,0,0,0
25,1,0,0,0,0,0,1,-0.714179304114618,0,0,0,0
26,1,19.879551589051,0,0,0,0,1,-0.567761389855751,0,0,0,0
27,1,0,0,0,0,0,1,-0.620263409481065,0,0,0,0
28,1,0,0,0,0,0,1,-0.724292158818146,0,0,0,0
29,1,0,0,0,0,0,1,-1.08567722400937,0,0,0,0
30,1,133.785664928271,0,0,0,0,1,-0.288887942559034,0,0,0,0
31,1,0,0,0,0,0,1,-0.761225030809185,0,0,0,0
32,2,0,0,0,0,0,1,-0.963783291342954,0,0,0,0
33,2,0,0,0,0,0,1,-0.774587760050796,0,0,0,0
34,1,0,0,0,0,0,1,-0.94605027919855,0,0,0,0
35,1,82.0690154866923,0,0,0,0,1,-0.674456208598454,0,0,0,0
36,1,0,0,0,0,0,1,-1.28761923651974,0,0,0,0
37,1,149.355410728679,0,0,0,0,1,-1.46636335678516,0,0,0,0
