3,554.356711071196,0,0,0,1,0,1,559.710033086488,0,0,0,0,0,0,0,0,0,0,0,0
5,214.180170706118,0,0,0,1,0,1,214.180170706118,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,1,0,0,99.8492462912609,0,0,0,0,0,0,0,0,0,0,0,0
14,31.4188576192857,0,0,0,1,0,1,98.1466204401638,0,0,0,0,0,0,0,0,0,0,0,0
21,545.619264795173,0,0,0,1,0,1,545.619264795173,0,0,0,0,0,0,0,0,0,0,0,0
22,145.82204608926,0,0,0,1,0,1,145.82204608926,0,0,0,0,0,0,0,0,0,0,0,0
26,35.4034662746058,0,0,0,1,0,1,35.4034662746058,0,0,0,0,0,0,0,0,0,0,0,0
29,33.4275432747282,0,0,0,1,0,1,36.5176110826701,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,1,0,0,284.997644461696,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,1,0,0,345.955016998794,0,0,0,0,0,0,0,0,0,0,0,0
