1,5,0.103586823573375,0.487967625805016,0,26.8591297565621,0,0,0,0,1,0,0,2.14603745692707,0,-2.14603745692707,0
2,5,0.00596777439164807,0.00967360334180417,0,322.786234363306,0,0,0,0,1,0,0,126.37121568672,0,-126.37121568672,0
3,5,0.0197064853025107,0.186980654854649,0,6.49590340738327,0,0,0,0,1,0,0,1.05323870601072,0,-1.05323870601072,0
6,7,0.00393443049899635,0.00743111915610935,0,510.775103045271,0,0,0,0,1,0,0,128.339316593426,0,-128.339316593426,0
1,10,0.00785279933668205,0.0324227366417359,0,19.3652472301358,0,0,0,0,1,0,0,1.84431033946416,0,-1.84431033946416,0
9,10,0.00106591108401722,0.00829279519124624,0,624.014574273464,0,0,0,0,1,0,0,-91.0086272751036,0,91.0086272751036,0
2,11,1.35888367652362e-06,0.000141969826652952,0,1434.17119100418,0,0,0,0,1,0,0,-551.736869471789,0,551.736869471789,0
7,12,0.00291845692309082,0.110811447414447,0,489.174243952552,0,0,0,0,1,0,0,-10.2074157251445,0,10.2074157251445,0
9,12,0.00116291234232963,0.011273458333349,0,318.557911281245,0,0,0,0,1,0,0,72.9479449501756,0,-72.9479449501756,0
6,13,0.0255389040026663,0.0512498365295574,0,1738.94577484559,0,0,0,0,1,0,0,-8.5749831217478,0,8.5749831217478,0
7,14,0.000560355684526658,0.00379796174122647,0,216.833804662988,0,0,0,0,1,0,0,180.487479079784,0,-180.487479079784,0
7,15,0.000214155905344114,0.125100961207887,0,507.511672756941,0,0,0,0,1,0,0,-13.401235443698,0,13.401235443698,0
9,15,0.000700063951032586,0.0153353394074923,0,370.675881872471,0,0,0,0,1,0,0,18.0606823249281,0,-18.0606823249281,0
13,15,0.0926291897421273,0.231133320474002,0,10.4876750433587,0,0,0,0,1,0,0,-1.22585613163039,0,1.22585613163039,0
10,16,5.47637267796535e-05,0.000915142539855261,0,440.136448474448,0,0,0,0,1,0,0,-89.1643169356393,0,89.1643169356393,0
7,17,0.00767366093497053,0.00955736193102185,0,258.822885017051,0,0,0,0,1,0,0,-71.7771463173726,0,71.7771463173726,0
8,17,0.000313838602727539,0.0153479475445893,0,295.654676749064,0,0,0,0,1,0,0,71.7771463173726,0,-71.7771463173726,0
4,18,0.0335094348115883,0.346208452647343,0,93.6104817410909,0,0,0,0,1,0,0,-0.293650168104476,0,0.293650168104476,0
16,19,0.000191065746015878,0.000653106209457067,0,1138.7865969703,0,0,0,0,1,0,0,-520.412574105978,0,520.412574105978,0
15,21,0.00944045556864536,0.029880985147042,0,52.3004497126238,0,0,0,0,1,0,0,3.43359074959964,0,-3.43359074959964,0
20,21,0.0214762746185497,0.0383843804898946,0,379.476291752524,0,0,0,0,1,0,0,10.860469277681,0,-10.860469277681,0
13,22,0.0166616318148504,0.00706911192107598,0,894.70402348349,0,0,0,0,1,0,0,-95.8111466493631,0,95.8111466493631,0
18,23,0.0697546353578641,0.220181834753354,0,93.6104817410909,0,0,0,0,1,0,0,-0.175794278009866,0,0.175794278009866,0
