1,1,0,0,0,0,0,1,-3.49884890391538,0,0,0,0
2,1,0,0,0,0,0,1,-2.80093124820658,0,0,0,0
3,1,0,0,0,0,0,1,-1.15899620703824,0,0,0,0
4,1,0,0,0,0,0,1,-2.82758134090248,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,2,0,0,0,0,0,1,-5.00040805565339,0,0,0,0
7,1,0,0,0,0,0,1,-3.68103310377824,0,0,0,0
8,1,0,0,0,0,0,1,-4.66971703770844,0,0,0,0
9,2,0,0,0,0,0,1,-4.83024470349122,0,0,0,0
10,1,0,0,0,0,0,1,-3.39781364298052,0,0,0,0
11,2,0,0,0,0,0,1,-3.65495221478625,0,0,0,0
12,1,42.7314448299444,0,0,0,0,1,-4.55850658595368,0,0,0,0
13,1,0,0,0,0,0,1,-4.50456927425895,0,0,0,0
14,1,458.427756029543,0,0,0,0,1,-5.9173931541041,0,0,0,0
15,2,0,0,0,0,0,1,-5.9697444660931,0,0,0,0
16,1,126.339923885766,0,0,0,0,1,-5.18453031614268,0,0,0,0
17,2,0,0,0,0,0,1,-3.68861130754502,0,0,0,0
18,1,821.893441818592,0,0,0,0,1,-6.35470887358655,0,0,0,0
19,1,0,0,0,0,0,1,-5.20340802374486,0,0,0,0
20,1,0,0,0,0,0,1,-4.4462747773617,0,0,0,0
21,1,0,0,0,0,0,1,-4.46232129212913,0,0,0,0
22,2,0,0,0,0,0,1,-3.22407550285617,0,0,0,0
23,1,0,0,0,0,0,1,-3.94677755643526,0,0,0,0
24,2,0,0,0,0,0,1,-3.68861130754502,0,0,0,0
25,2,0,0,0,0,0,1,-5.36570742587301,0,0,0,0
26,2,0,0,0,0,0,1,-3.51170532641982,0,0,0,0
27,1,0,0,0,0,0,1,-3.84722163675453,0,0,0,0
28,1,0,0,0,0,0,1,-1.66211260732702,0,0,0,0
29,1,0,0,0,0,0,1,-3.68325941154783,0,0,0,0
30,1,5.72625927172754,0,0,0,0,1,-4.0857828854698,0,0,0,0
31,2,0,0,0,0,0,1,-4.94993113034825,0,0,0,0
32,1,0,0,0,0,0,1,-1.42204923968296,0,0,0,0
33,2,0,0,0,0,0,1,-3.36623620674824,0,0,0,0
34,1,75.7789443994966,0,0,0,0,1,-3.66478537821756,0,0,0,0
35,1,3.7924342993376,0,0,0,0,1,-5.18896158350552,0,0,0,0
36,1,25.5378552959583,0,0,0,0,1,-7.18234719304635,0,0,0,0
37,1,0,0,0,0,0,1,-2.88762317156634,0,0,0,0
