1,3,0.000243356765539652,0.00168133654060548,0,1942.99860216526,0,0,0,0,1,0,0,-878.896013192953,0,878.896013192953,0
4,5,0.00124495774674141,0.0133196614077728,0,586.453482665259,0,0,0,0,1,0,0,141.081909897941,0,-141.081909897941,0
1,6,0.000651255517505309,0.00228622324052915,0,2491.64731628606,0,0,0,0,1,0,0,878.896013192954,0,-878.896013192954,0
4,6,0.0035260707551829,0.00750456484996595,0,217.382331520779,0,0,0,0,1,0,0,-91.6572567662985,0,91.6572567662985,0
5,7,0.00178283007066638,0.0224901891418398,0,19662.6321313416,0,0,0,0,1,0,0,-31.955458114809,0,31.955458114809,0
5,10,0.00277401369032777,0.00307497841543667,0,396.364201034845,0,0,0,0,1,0,0,220.797903002484,0,-220.797903002484,0
8,10,0.000753764833067922,0.0207416459932328,0,1190.97684629519,0,0,0,0,1,0,0,-56.2560088360135,0,56.2560088360135,0
4,12,0.0218439911915944,0.0547418471222655,0,812.606043629627,0,0,0,0,1,0,0,-49.4246531316426,0,49.4246531316426,0
5,13,0.00672647778025859,0.0501109434791511,0,742.606737895666,0,0,0,0,1,0,0,-42.0331715499432,0,42.0331715499432,0
6,13,0.00121229525242229,0.00122789147175835,0,1349.2821765863,0,0,0,0,1,0,0,375.187241529406,0,-375.187241529406,0
7,13,0.000254136325248489,0.0102319644452749,0,568.58753042911,0,0,0,0,1,0,0,-135.617905446621,0,135.617905446621,0
9,13,0.00434889767933135,0.00735876467294162,0,233.987093486722,0,0,0,0,1,0,0,-197.536164532842,0,197.536164532842,0
5,14,0.000648580571232411,0.0173651946203947,0,518.686661206143,0,0,0,0,1,0,0,-169.080108380801,0,169.080108380801,0
12,14,0.00191528750445282,0.0096057266981532,0,727.416768117453,0,0,0,0,1,0,0,171.632104445862,0,-171.632104445862,0
8,15,2.20955151283652e-05,0.0194673868615255,0,345.809592503622,0,0,0,0,1,0,0,112.062333480288,0,-112.062333480288,0
10,15,0.00213171824602451,0.0220684056711118,0,296.241911129121,0,0,0,0,1,0,0,151.728360835688,0,-151.728360835688,0
8,17,0.00717436689684704,0.0121745004785318,0,129.210817124797,0,0,0,0,1,0,0,87.2864140706234,0,-87.2864140706234,0
11,17,0.00614771952689739,0.0382124361176779,0,144.566460624283,0,0,0,0,1,0,0,-87.2864140706235,0,87.2864140706235,0
15,19,0.0044573517350636,0.00498173828980306,0,533.609896519308,0,0,0,0,1,0,0,-233.482724064893,0,233.482724064893,0
16,19,0.00287541512023006,0.0185186759071712,0,389.369200493229,0,0,0,0,1,0,0,160.587572882621,0,-160.587572882621,0
19,20,0.0206988327657798,0.0987065435351918,0,144.863111611485,0,0,0,0,1,0,0,-15.3002932154772,0,15.3002932154772,0
16,21,0.291568903978875,0.0900436432967489,0,18.4809016623587,0,0,0,0,1,0,0,3.19289347566288,0,-3.19289347566288,0
19,21,0.00546845848023365,0.0338287371021458,0,2668.16805290929,0,0,0,0,1,0,0,-79.4108703382543,0,79.4108703382543,0
16,22,0.00544331367912997,0.0567429265315371,0,221.298736566599,0,0,0,0,1,0,0,16.6030185234092,0,-16.6030185234092,0
18,22,0.0108880471497823,0.0816465162496091,0,2257.39772121957,0,0,0,0,1,0,0,-29.5644185689855,0,29.5644185689855,0
7,23,0.00603640985698316,0.0161907539340185,0,289.894914551164,0,0,0,0,1,0,0,-96.8595700266064,0,96.8595700266064,0
16,23,0.00294106810935146,0.0126368784130537,0,182.865124041256,0,0,0,0,1,0,0,-172.293065710735,0,172.293065710735,0
19,24,0.100907012871165,0.998612283789575,0,3.50704121155851,0,0,0,0,1,0,0,-0.982098960623906,0,0.982098960623906,0
20,24,0.068265087757521,0.539154396479869,0,4.25229674652565,0,0,0,0,1,0,0,0.982098960623909,0,-0.982098960623909,0
2,25,0.0467656235609044,0.783974242996522,0,90.0965392680874,0,0,0,0,1,0,0,0.787008844836164,0,-0.787008844836164,0
7,25,0.011747729643033,0.0216193002322227,0,1837.13387384454,0,0,0,0,1,0,0,51.6025064565101,0,-51.6025064565101,0
18,25,0.00888294741399682,0.0543876499622811,0,5184.53357445708,0,0,0,0,1,0,0,-52.3895153013462,0,52.3895153013462,0
18,26,0.03518653268414,0.0531874916820914,0,654.149103944266,0,0,0,0,1,0,0,-60.2044144836677,0,60.2044144836677,0
20,26,0.00684339920705374,0.100724611142211,0,110.926583988643,0,0,0,0,1,0,0,-13.0039351544904,0,13.0039351544904,0
18,27,0.00279262652276937,0.00184205686003656,0,718.387716792892,0,0,0,0,1,0,0,142.158348353999,0,-142.158348353999,0
2,28,0.449739830060649,0.419611911232406,0,3.29780895243628,0,0,0,0,1,0,0,-0.952817958708921,0,0.952817958708921,0
7,29,0.00606444038551446,0.229883098889352,0,6.94177995532245,0,0,0,0,1,0,0,1.44902148811674,0,-1.44902148811674,0
16,29,0.0446756687773975,0.190412295856481,0,7.41432832727737,0,0,0,0,1,0,0,-1.44902148811673,0,1.44902148811673,0
2,30,0.00474250200024545,0.259604601122425,0,24.5297779861535,0,0,0,0,1,0,0,3.27845702161057,0,-3.27845702161057,0
20,30,0.0672022921365633,0.220508998070422,0,22.0111981898848,0,0,0,0,1,0,0,-3.27845702161058,0,3.27845702161058,0
2,33,0.0483046062709133,0.271929543243633,0,14.5371090225111,0,0,0,0,1,0,0,-2.32283533250996,0,2.32283533250996,0
7,33,0.000704847108782866,0.0563068481697349,0,12.9914013888562,0,0,0,0,1,0,0,-2.36262797274818,0,2.36262797274818,0
28,33,0.651227231673825,0.243313829436348,0,3.92310442868318,0,0,0,0,1,0,0,-0.952817958708932,0,0.952817958708932,0
32,33,0.000523625225827665,0.0754004883663554,0,367.093555944521,0,0,0,0,1,0,0,16.6282652808395,0,-16.6282652808395,0
7,34,0.0308408499004682,0.262784868217706,0,90.0965392680874,0,0,0,0,1,0,0,0.568233245950617,0,-0.568233245950617,0
31,34,0.00842828964301961,0.10114074948823,0,163.79095742257,0,0,0,0,1,0,0,-15.3231378943053,0,15.3231378943053,0
32,34,0.48967402206221,0.104110097128216,0,122.148623210909,0,0,0,0,1,0,0,14.7549046483547,0,-14.7549046483547,0
2,35,0.0357450933322306,0.0735185016247626,0,2.28909873079915,0,0,0,0,1,0,0,-0.789812575227855,0,0.789812575227855,0
22,35,0.143031697645221,0.0856829767889507,0,120.066224403368,0,0,0,0,1,0,0,-12.9614000455763,0,12.9614000455763,0
32,35,0.00543703033501647,0.00767448879299096,0,701.897888707438,0,0,0,0,1,0,0,238.108502866534,0,-238.108502866534,0
33,35,0.011215787922428,0.052191314657407,0,73.7284824700963,0,0,0,0,1,0,0,10.9899840168723,0,-10.9899840168723,0
8,36,0.00926109957317072,0.0116218218162451,0,870.218314821501,0,0,0,0,1,0,0,-143.092738714898,0,143.092738714898,0
32,36,0.00053885072871376,0.0159916461778761,0,178.207863707001,0,0,0,0,1,0,0,143.092738714898,0,-143.092738714898,0
6,37,3.49382198897179e-06,0.000247878237480302,0,551.879187774072,0,0,0,0,1,0,0,412.051514897243,0,-412.051514897243,0
32,37,0.00227532522452729,0.000872164589131673,0,413.653922901446,0,0,0,0,1,0,0,-412.051514897243,0,412.051514897243,0
