1,1,0,0,0,0,0,1,-3.04683360402902,0,0,0,0
2,1,472.693939303076,0,0,0,0,1,-3.30751988228768,0,0,0,0
3,1,0,0,0,0,0,1,-1.92196136464913,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,1,286.366967748841,0,0,0,0,1,-6.03768199903382,0,0,0,0
6,1,0,0,0,0,0,1,-2.63570795421291,0,0,0,0
7,1,32.5966972956482,0,0,0,0,1,-4.85680915965402,0,0,0,0
8,1,0,0,0,0,0,1,-5.58056286114709,0,0,0,0
9,1,0,0,0,0,0,1,-2.3888548728654,0,0,0,0
10,1,0,0,0,0,0,1,-5.03778739738234,0,0,0,0
11,1,0,0,0,0,0,1,-5.51522413479387,0,0,0,0
12,1,72.8676545956873,0,0,0,0,1,-6.33171310306291,0,0,0,0
13,1,0,0,0,0,0,1,-2.05778938993716,0,0,0,0
14,1,432.508412571096,0,0,0,0,1,-5.73274536853584,0,0,0,0
15,1,0,0,0,0,0,1,-3.87046036638695,0,0,0,0
16,2,0,0,0,0,0,1,-3.9816158088918,0,0,0,0
17,1,0,0,0,0,0,1,-3.99468929543302,0,0,0,0
18,1,0,0,0,0,0,1,-2.91132899044817,0,0,0,0
19,1,0,0,0,0,0,1,-2.80320550985263,0,0,0,0
20,1,0,0,0,0,0,1,-4.66156996100035,0,0,0,0
21,2,0,0,0,0,0,1,-5.03011626711641,0,0,0,0
22,2,0,0,0,0,0,1,-2.3276724949503,0,0,0,0
23,1,0,0,0,0,0,1,-4.91357269219513,0,0,0,0
24,1,0,0,0,0,0,1,-2.84941181296032,0,0,0,0
25,1,168.186837272247,0,0,0,0,1,-3.93193509461402,0,0,0,0
26,2,0,0,0,0,0,1,-3.76212851008137,0,0,0,0
27,1,0,0,0,0,0,1,-5.33685098905797,0,0,0,0
28,1,22.4511369108498,0,0,0,0,1,-3.03800472681576,0,0,0,0
29,2,0,0,0,0,0,1,-3.0136480347627,0,0,0,0
30,1,0,0,0,0,0,1,-2.32776297913284,0,0,0,0
31,2,0,0,0,0,0,1,-2.07444449701951,0,0,0,0
32,2,0,0,0,0,0,1,-3.20593065823721,0,0,0,0
33,1,0,0,0,0,0,1,-2.10505586896302,0,0,0,0
34,2,0,0,0,0,0,1,-0.296262486533984,0,0,0,0
35,1,0,0,0,0,0,1,-3.21549967477552,0,0,0,0
36,2,0,0,0,0,0,1,-1.2177065189212,0,0,0,0
37,1,72.5564141329207,0,0,0,0,1,-2.49916452955445,0,0,0,0
