1,1,0,0,0,0,0,1,-0.568516371387128,0,0,0,0
2,2,0,0,0,0,0,1,-0.87824568324249,0,0,0,0
3,2,0,0,0,0,0,1,-0.326704582244011,0,0,0,0
4,1,0,0,0,0,0,1,-1.32411456714855,0,0,0,0
5,1,0,0,0,0,0,1,-2.06217165693566,0,0,0,0
6,1,0,0,0,0,0,1,-0.278124752500734,0,0,0,0
7,1,0,0,0,0,0,1,-1.67156367940172,0,0,0,0
8,2,0,0,0,0,0,1,-0.462063733709425,0,0,0,0
9,1,0,0,0,0,0,1,-0.162825659287138,0,0,0,0
10,2,0,0,0,0,0,1,-1.03152845915139,0,0,0,0
11,3,0,0,0,0,0,1,0,0,0,0,0
12,1,111.295564100338,0,0,0,0,1,-0.796048901466652,0,0,0,0
13,1,64.0819696318267,0,0,0,0,1,-0.412975754467481,0,0,0,0
14,1,332.040640658277,0,0,0,0,1,-2.29085064813539,0,0,0,0
15,1,0,0,0,0,0,1,-1.78344453768661,0,0,0,0
16,1,173.739379705901,0,0,0,0,1,-1.80575766164229,0,0,0,0
17,2,0,0,0,0,0,1,0.336924023599638,0,0,0,0
18,1,0,0,0,0,0,1,-1.34393869721657,0,0,0,0
19,1,0,0,0,0,0,1,-3.37791075589244,0,0,0,0
20,1,0,0,0,0,0,1,-1.90215449526205,0,0,0,0
21,1,0,0,0,0,0,1,-0.273091856912332,0,0,0,0
22,2,0,0,0,0,0,1,1.25980773177733,0,0,0,0
23,1,0,0,0,0,0,1,-0.0625031626229853,0,0,0,0
24,1,1.62425112838316,0,0,0,0,1,-1.45594129781753,0,0,0,0
25,1,0,0,0,0,0,1,-0.828262050322409,0,0,0,0
26,1,206.133400647125,0,0,0,0,1,-3.37958092640814,0,0,0,0
27,1,5.66073539528091,0,0,0,0,1,-1.29109461737044,0,0,0,0
28,2,0,0,0,0,0,1,-3.14579467317588,0,0,0,0
29,1,283.56149905487,0,0,0,0,1,-2.54201178555471,0,0,0,0
30,1,178.680094765466,0,0,0,0,1,-0.505927617593384,0,0,0,0
31,1,0,0,0,0,0,1,-0.386366919624124,0,0,0,0
32,2,0,0,0,0,0,1,-0.97723752593264,0,0,0,0
33,1,0,0,0,0,0,1,-0.828289755249371,0,0,0,0
34,1,15.7175029603407,0,0,0,0,1,-1.96808783938555,0,0,0,0
35,1,7.1376800940436,0,0,0,0,1,-1.42070018055106,0,0,0,0
36,2,0,0,0,0,0,1,-1.09673771514864,0,0,0,0
37,1,180.555341688514,0,0,0,0,1,-1.73965353343787,0,0,0,0
