1,1,566.708835162407,0,0,0,0,1,-10.1887761127771,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,2,0,0,0,0,0,1,-4.12996089409534,0,0,0,0
4,1,0,0,0,0,0,1,-3.97357818531312,0,0,0,0
5,2,0,0,0,0,0,1,-2.85792065564987,0,0,0,0
6,2,0,0,0,0,0,1,-0.0447340832385957,0,0,0,0
7,1,0,0,0,0,0,1,-4.94540673437816,0,0,0,0
8,1,0,0,0,0,0,1,-2.10622915397584,0,0,0,0
9,2,0,0,0,0,0,1,0.157883355373406,0,0,0,0
10,2,0,0,0,0,0,1,-1.37747490884339,0,0,0,0
11,2,0,0,0,0,0,1,-0.742317625902792,0,0,0,0
12,1,0,0,0,0,0,1,-1.08382327207868,0,0,0,0
13,1,125.228600723815,0,0,0,0,1,-2.47794805907449,0,0,0,0
14,1,0,0,0,0,0,1,-5.94735383881931,0,0,0,0
15,1,0,0,0,0,0,1,-2.75131240032538,0,0,0,0
16,2,0,0,0,0,0,1,-5.22913462507869,0,0,0,0
17,2,0,0,0,0,0,1,-4.76838218118712,0,0,0,0
18,1,0,0,0,0,0,1,-3.90152544471755,0,0,0,0
19,1,134.794248267242,0,0,0,0,1,-7.81565340433048,0,0,0,0
20,1,0,0,0,0,0,1,-8.51852856888778,0,0,0,0
21,1,0,0,0,0,0,1,-5.9928115437036,0,0,0,0
22,1,66.1116586197685,0,0,0,0,1,-6.54314425658201,0,0,0,0
23,2,0,0,0,0,0,1,-6.21388918314115,0,0,0,0
24,1,217.206917127421,0,0,0,0,1,-9.65270931915087,0,0,0,0
25,2,0,0,0,0,0,1,-5.90311313900575,0,0,0,0
26,1,0,0,0,0,0,1,-4.99091444513851,0,0,0,0
27,1,0,0,0,0,0,1,-6.38771816171564,0,0,0,0
28,1,152.044089742598,0,0,0,0,1,-6.90377340631074,0,0,0,0
29,2,0,0,0,0,0,1,-9.86117863560184,0,0,0,0
30,1,0,0,0,0,0,1,-7.05913105890731,0,0,0,0
31,1,298.133710187114,0,0,0,0,1,-8.26586518171948,0,0,0,0
32,1,0,0,0,0,0,1,-7.4163663187488,0,0,0,0
33,1,0,0,0,0,0,1,-5.68856918411146,0,0,0,0
34,2,0,0,0,0,0,1,-6.66794808102313,0,0,0,0
35,1,0,0,0,0,0,1,-3.78479564548551,0,0,0,0
36,1,0,0,0,0,0,1,-2.83157830084522,0,0,0,0
37,2,0,0,0,0,0,1,-2.16278753695193,0,0,0,0
