1,2,0.000626227139969836,0.00206564674098794,0,546.627091334984,0,0,0,0,1,0,0,523.698934229001,0,-523.698934229001,0
3,6,0.00394266005783958,0.00626694783899861,0,607.152244237922,0,0,0,0,1,0,0,-148.130023167778,0,148.130023167778,0
5,7,0.000736171007418927,0.015238805511676,0,1119.61200043264,0,0,0,0,1,0,0,65.445930092038,0,-65.445930092038,0
6,7,0.00430182914710182,0.00909102230856183,0,695.127041825144,0,0,0,0,1,0,0,-103.874355557701,0,103.874355557701,0
7,8,0.0270557305109264,0.0952939688775656,0,637.218363566518,0,0,0,0,1,0,0,-38.4284254656633,0,38.4284254656633,0
6,9,0.00744759363039053,0.0689217596625538,0,4382.47930856075,0,0,0,0,1,0,0,-44.2556676100764,0,44.2556676100764,0
8,9,0.00339726316433315,0.0109737649601871,0,474.254933697259,0,0,0,0,1,0,0,141.805732391705,0,-141.805732391705,0
9,10,0.00290415698824904,0.0212009555843961,0,467.120577159813,0,0,0,0,1,0,0,96.3365018714338,0,-96.3365018714338,0
2,11,0.00566229490570493,0.0227211236330317,0,10107.2619330911,0,0,0,0,1,0,0,33.3430984220395,0,-33.3430984220395,0
2,12,0.0276668397327604,0.208168302789162,0,100.117859666893,0,0,0,0,1,0,0,-0.271552745345829,0,0.271552745345829,0
4,12,0.0131434704242354,0.25099458336801,0,100.117859666893,0,0,0,0,1,0,0,0.0695926827250309,0,-0.0695926827250309,0
8,13,0.0173216676322336,0.239779929625528,0,159.242977191253,0,0,0,0,1,0,0,11.9053562504351,0,-11.9053562504351,0
10,14,0.000491401991610567,0.0140534636573904,0,363.45720142624,0,0,0,0,1,0,0,95.4767523238787,0,-95.4767523238787,0
9,15,0.0482069814037335,0.583267370978984,0,8.42925389012429,0,0,0,0,1,0,0,1.21356291019462,0,-1.21356291019462,0
13,16,0.00282661761750549,0.0162396282794854,0,376.259306319223,0,0,0,0,1,0,0,94.9991537517138,0,-94.9991537517138,0
14,16,0.000395731390420012,0.00416141817183211,0,221.636957526434,0,0,0,0,1,0,0,-130.467858169301,0,130.467858169301,0
10,17,0.00873062412034862,0.135830743353086,0,3.1315679544898,0,0,0,0,1,0,0,0.859749547555161,0,-0.859749547555161,0
13,19,0.00425538201791998,0.0389392336272434,0,1913.58323005115,0,0,0,0,1,0,0,-27.6364082127397,0,27.6364082127397,0
17,20,0.0991957235748493,0.0830351831666977,0,4.20138585985419,0,0,0,0,1,0,0,0.859749547555155,0,-0.859749547555155,0
18,20,0.00352520780685855,0.0673719253529777,0,5.17252874139055,0,0,0,0,1,0,0,-0.859749547555155,0,0.859749547555155,0
11,21,0.00518090349645719,0.0220800536123633,0,1306.28898756048,0,0,0,0,1,0,0,33.3430984220396,0,-33.3430984220396,0
16,21,0.00132712466120905,0.0221885165914474,0,1372.42676765081,0,0,0,0,1,0,0,-35.4687044175871,0,35.4687044175871,0
18,21,0.0165020457945395,0.0454160407865158,0,38.6837512890061,0,0,0,0,1,0,0,-5.15771614934646,0,5.15771614934646,0
19,23,0.0126042194935611,0.0783639679598926,0,90.5143814714123,0,0,0,0,1,0,0,-8.43292489621966,0,8.43292489621966,0
21,24,0.0224538581677543,0.17094142612091,0,65.4172185284225,0,0,0,0,1,0,0,-7.28332214489403,0,7.28332214489403,0
