1,1,0,0,0,0,0,1,-0.252019773843084,0,0,0,0
2,1,170.924805100414,0,0,0,0,1,-2.25270159492789,0,0,0,0
3,1,0,0,0,0,0,1,-0.150790760718251,0,0,0,0
4,2,0,0,0,0,0,1,3.26862420631916,0,0,0,0
5,1,0,0,0,0,0,1,-0.378164259576478,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,2,0,0,0,0,0,1,2.84665072467987,0,0,0,0
8,1,101.865204327887,0,0,0,0,1,-0.186231882924789,0,0,0,0
9,1,0,0,0,0,0,1,-0.119050235493169,0,0,0,0
10,1,127.966066821318,0,0,0,0,1,2.74377338240105,0,0,0,0
11,1,45.2631292854888,0,0,0,0,1,0.0343315339699733,0,0,0,0
12,1,0,0,0,0,0,1,1.87607635126709,0,0,0,0
13,1,0,0,0,0,0,1,1.77207731719533,0,0,0,0
14,1,0,0,0,0,0,1,2.41656847205407,0,0,0,0
15,2,0,0,0,0,0,1,3.03466183395147,0,0,0,0
16,2,0,0,0,0,0,1,1.96921269550899,0,0,0,0
17,1,56.6600570250942,0,0,0,0,1,1.67122877778537,0,0,0,0
18,1,0,0,0,0,0,1,0.865009887788396,0,0,0,0
19,2,0,0,0,0,0,1,0.114185329704404,0,0,0,0
20,1,130.510797916143,0,0,0,0,1,-1.32649731209805,0,0,0,0
21,2,0,0,0,0,0,1,2.34926718279859,0,0,0,0
22,2,0,0,0,0,0,1,2.69103660876044,0,0,0,0
23,1,0,0,0,0,0,1,0.188883965389952,0,0,0,0
24,2,0,0,0,0,0,1,2.50130925394693,0,0,0,0
25,2,0,0,0,0,0,1,3.69694005168533,0,0,0,0
26,1,337.792364105752,0,0,0,0,1,3.24223482137456,0,0,0,0
27,1,0,0,0,0,0,1,3.32599008975049,0,0,0,0
28,1,195.881619682623,0,0,0,0,1,-1.56437895802143,0,0,0,0
29,1,0,0,0,0,0,1,-1.17292962109781,0,0,0,0
30,1,0,0,0,0,0,1,-1.03642141064044,0,0,0,0
31,2,0,0,0,0,0,1,3.63512666860009,0,0,0,0
32,2,0,0,0,0,0,1,5.08077486314586,0,0,0,0
33,1,100.924550007118,0,0,0,0,1,-0.62327200476564,0,0,0,0
34,1,71.1016387646516,0,0,0,0,1,1.80831705975882,0,0,0,0
35,1,45.6320627675925,0,0,0,0,1,-0.454896188395027,0,0,0,0
36,1,175.705764026284,0,0,0,0,1,-0.746059305868156,0,0,0,0
37,1,0,0,0,0,0,1,0.0539627831593067,0,0,0,0
