1,1,42.1874071352048,0,0,0,0,1,-0.691408529422068,0,0,0,0
2,1,129.995298199461,0,0,0,0,1,-0.929681977297365,0,0,0,0
3,1,0,0,0,0,0,1,-0.502085402614274,0,0,0,0
4,1,21.2957954100579,0,0,0,0,1,-0.636452713106397,0,0,0,0
5,1,41.8079010289,0,0,0,0,1,-1.51783574880744,0,0,0,0
6,2,0,0,0,0,0,1,-0.979721104268893,0,0,0,0
7,1,24.3242453798672,0,0,0,0,1,-0.738279741998387,0,0,0,0
8,1,0,0,0,0,0,1,-0.641026813971732,0,0,0,0
9,1,0,0,0,0,0,1,-0.863065023937417,0,0,0,0
10,2,0,0,0,0,0,1,-0.790819275221608,0,0,0,0
11,1,0,0,0,0,0,1,-0.946907777387728,0,0,0,0
12,1,0,0,0,0,0,1,-0.806785733497509,0,0,0,0
13,2,0,0,0,0,0,1,-0.758032457764107,0,0,0,0
14,1,708.995282541749,0,0,0,0,1,-1.01090169148942,0,0,0,0
15,2,0,0,0,0,0,1,-0.857863739753781,0,0,0,0
16,1,30.2026801102197,0,0,0,0,1,-1.05977934840846,0,0,0,0
17,2,0,0,0,0,0,1,-0.220184419591621,0,0,0,0
18,1,0,0,0,0,0,1,-0.860825486789069,0,0,0,0
19,1,171.196394291379,0,0,0,0,1,-0.826119377079768,0,0,0,0
20,2,0,0,0,0,0,1,-0.602913200887269,0,0,0,0
21,1,0,0,0,0,0,1,-1.64849815729442,0,0,0,0
22,2,0,0,0,0,0,1,-1.11599386671051,0,0,0,0
23,1,0,0,0,0,0,1,-1.31536626381833,0,0,0,0
24,1,0,0,0,0,0,1,-1.0084160232147,0,0,0,0
25,1,0,0,0,0,0,1,-1.61463400064373,0,0,0,0
26,2,0,0,0,0,0,1,-1.6589066988492,0,0,0,0
27,1,0,0,0,0,0,1,-0.653039616208478,0,0,0,0
28,1,0,0,0,0,0,1,-1.08416111741365,0,0,0,0
29,1,0,0,0,0,0,1,-2.06590949470878,0,0,0,0
30,1,282.220779192719,0,0,0,0,1,-2.17828311151302,0,0,0,0
31,3,0,0,0,0,0,1,0,0,0,0,0
32,2,0,0,0,0,0,1,-0.372974477764641,0,0,0,0
33,1,0,0,0,0,0,1,-1.11491088705486,0,0,0,0
34,1,0,0,0,0,0,1,-1.99708158112214,0,0,0,0
35,1,108.002276540808,0,0,0,0,1,-0.720846480276144,0,0,0,0
36,1,0,0,0,0,0,1,-0.587722367849997,0,0,0,0
37,2,0,0,0,0,0,1,-0.484255882018962,0,0,0,0
