1,2,0.000991942565490311,0.0182514857918776,0,383.794678634411,0,0,0,0,1,0,0,-82.5005192298485,0,82.5005192298485,0
1,3,8.19523659212578e-05,0.00118470488318508,0,475.433347100941,0,0,0,0,1,0,0,197.755899642163,0,-197.755899642163,0
1,4,0.00320995506543551,0.00995298348786854,0,202.530493532347,0,0,0,0,1,0,0,-73.2016284406359,0,73.2016284406359,0
2,5,0.00162719729239965,0.0153447644385099,0,818.911664143916,0,0,0,0,1,0,0,-82.5005192298485,0,82.5005192298485,0
7,8,0.00162013280196002,0.0110912890959381,0,107.862531249971,0,0,0,0,1,0,0,-86.1128229655205,0,86.1128229655205,0
4,9,0.00120208690171953,0.0301671392971002,0,298.940309155929,0,0,0,0,1,0,0,-73.201628440636,0,73.201628440636,0
7,9,0.00750519335919581,0.119314703933748,0,5.53598013405897,0,0,0,0,1,0,0,-0.156354603178174,0,0.156354603178174,0
8,12,0.0229028993189952,0.0160644723576817,0,425.511479491708,0,0,0,0,1,0,0,99.1348993739427,0,-99.1348993739427,0
11,12,0.256607941491667,0.231658799914516,0,19.0948158193094,0,0,0,0,1,0,0,-2.0235089322173,0,2.0235089322173,0
5,13,0.00316174446275347,0.0159383651822926,0,710.117415499977,0,0,0,0,1,0,0,-82.5005192298485,0,82.5005192298485,0
9,13,0.00159319219735701,0.00991734482453757,0,116.789949369726,0,0,0,0,1,0,0,-115.935584638966,0,115.935584638966,0
7,14,0.00840565050209069,0.0178254023165347,0,282.94393575805,0,0,0,0,1,0,0,93.639143869413,0,-93.639143869413,0
11,14,0.000830194699806174,0.0819670901411301,0,116.336720644916,0,0,0,0,1,0,0,6.86792862756008,0,-6.86792862756008,0
7,15,0.00211523865305455,0.00595258068510932,0,164.975097029702,0,0,0,0,1,0,0,-125.061124871643,0,125.061124871643,0
10,15,0.00210125130148377,0.011630041636722,0,1580.85667516292,0,0,0,0,1,0,0,-54.2486932186766,0,54.2486932186766,0
7,16,0.0484744579166033,0.1175355976078,0,10.4264028173272,0,0,0,0,1,0,0,-1.21669257081037,0,1.21669257081037,0
13,16,0.00822373283562831,0.0511810872720515,0,423.903408604461,0,0,0,0,1,0,0,20.0352110462229,0,-20.0352110462229,0
10,17,0.0786553594250182,0.188450340268728,0,36.1130729908295,0,0,0,0,1,0,0,3.82248096765669,0,-3.82248096765669,0
11,17,0.00145972189631619,0.115583202057975,0,45.1019758096708,0,0,0,0,1,0,0,-4.32057007186905,0,4.32057007186905,0
16,17,0.0544470512783725,0.183724133878237,0,38.5960625557735,0,0,0,0,1,0,0,4.08128554542397,0,-4.08128554542397,0
9,18,0.0951434744643231,1.86584637419742,0,4.51410401587125,0,0,0,0,1,0,0,0.523849623473733,0,-0.523849623473733,0
11,18,0.00872582520253474,0.281462013423069,0,4.34685157776448,0,0,0,0,1,0,0,-0.523849623473733,0,0.523849623473733,0
10,19,0.0109612405380459,0.0690069789331316,0,2270.30409054782,0,0,0,0,1,0,0,31.9926045643206,0,-31.9926045643206,0
10,20,0.0692199659490965,0.192654823466594,0,345.228961721584,0,0,0,0,1,0,0,18.4336076866993,0,-18.4336076866993,0
13,21,0.00317131620759796,0.0504732471991901,0,14086.0216265146,0,0,0,0,1,0,0,57.4907595459812,0,-57.4907595459812,0
16,21,0.0321273478141459,0.291308622263899,0,118.035612857533,0,0,0,0,1,0,0,6.4410089154966,0,-6.4410089154966,0
19,23,0.0180043352301724,0.272073886972883,0,58.7817986711508,0,0,0,0,1,0,0,5.49196731587407,0,-5.49196731587407,0
16,24,0.00308154251024025,0.0571412273220277,0,3678.46013210568,0,0,0,0,1,0,0,44.0713750450094,0,-44.0713750450094,0
17,24,0.0198858381150356,0.0842770372293245,0,563.928869873604,0,0,0,0,1,0,0,20.9839105174795,0,-20.9839105174795,0
22,24,0.000336551552654991,0.00310879854692549,0,569.980318435946,0,0,0,0,1,0,0,213.268492327147,0,-213.268492327147,0
