1,1,0,0,0,0,0,1,-0.353469412811177,0,0,0,0
2,1,31.7831908810771,0,0,0,0,1,-1.7882698392104,0,0,0,0
3,2,0,0,0,0,0,1,0.348060989771336,0,0,0,0
4,2,0,0,0,0,0,1,-1.45825576849397,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,1,439.134018003094,0,0,0,0,1,-0.51341126918322,0,0,0,0
7,1,0,0,0,0,0,1,-5.92665925509677,0,0,0,0
8,1,0,0,0,0,0,1,-0.85823490111031,0,0,0,0
9,2,0,0,0,0,0,1,-0.0316620644958761,0,0,0,0
10,1,0,0,0,0,0,1,-0.284694345676023,0,0,0,0
11,1,125.642139552025,0,0,0,0,1,-1.30342750094623,0,0,0,0
12,1,0,0,0,0,0,1,-0.380439344539203,0,0,0,0
13,1,0,0,0,0,0,1,-0.332020006902181,0,0,0,0
14,1,62.4374064876881,0,0,0,0,1,-0.173720272441105,0,0,0,0
15,2,0,0,0,0,0,1,-0.0768893483714853,0,0,0,0
16,1,108.404109456689,0,0,0,0,1,-1.46837889462541,0,0,0,0
17,1,0,0,0,0,0,1,-0.15831520666405,0,0,0,0
18,1,0,0,0,0,0,1,-0.312259184817633,0,0,0,0
19,1,0,0,0,0,0,1,-1.06724612338636,0,0,0,0
20,1,0,0,0,0,0,1,-0.259739115955025,0,0,0,0
21,1,0,0,0,0,0,1,-0.659567012878916,0,0,0,0
22,2,0,0,0,0,0,1,-0.951730222082584,0,0,0,0
23,1,0,0,0,0,0,1,-0.369834051344564,0,0,0,0
24,1,295.204297959678,0,0,0,0,1,-1.21570629346523,0,0,0,0
25,2,0,0,0,0,0,1,-0.455058852452253,0,0,0,0
26,1,0,0,0,0,0,1,-1.04006838869477,0,0,0,0
27,1,0,0,0,0,0,1,-0.430608317207952,0,0,0,0
28,1,89.3088285795679,0,0,0,0,1,-0.849180874934063,0,0,0,0
29,2,0,0,0,0,0,1,-0.641327085123945,0,0,0,0
30,2,0,0,0,0,0,1,-0.21162366518153,0,0,0,0
31,1,0,0,0,0,0,1,-1.26679918101484,0,0,0,0
32,1,84.0527107186872,0,0,0,0,1,-0.00402714259486727,0,0,0,0
33,1,0,0,0,0,0,1,-1.11074084003594,0,0,0,0
34,1,14.0624504592555,0,0,0,0,1,-7.45665285789834,0,0,0,0
35,1,137.932754126897,0,0,0,0,1,-2.1065528580691,0,0,0,0
36,1,140.701307083505,0,0,0,0,1,-3.5445763627425,0,0,0,0
37,1,31.5648465221995,0,0,0,0,1,-1.63153746002394,0,0,0,0
