2,5,0.000234908345028992,0.00854588497489842,0,573.357054079544,0,0,0,0,1,0,0,-150.347455090552,0,150.347455090552,0
2,7,0.000353417885883173,0.0120997824570109,0,441.474559169791,0,0,0,0,1,0,0,101.270674694897,0,-101.270674694897,0
5,8,0.0202852147088428,0.1224696062388,0,22.3614880190618,0,0,0,0,1,0,0,-3.24383163041173,0,3.24383163041173,0
2,9,0.00144011263541084,0.0269365365054447,0,5882.81240139956,0,0,0,0,1,0,0,-12.5621968443105,0,12.5621968443105,0
7,9,0.000446167076938464,0.00674762858541115,0,345.618135191657,0,0,0,0,1,0,0,-231.745892230825,0,231.745892230825,0
11,12,0.0455662931439093,0.4897578011159,0,44.1958711698477,0,0,0,0,1,0,0,0.517774682564778,0,-0.517774682564778,0
3,13,0.0105269525377395,0.0165336788577618,0,202.226430146491,0,0,0,0,1,0,0,-95.2447845797913,0,95.2447845797913,0
4,13,0.00823152416179726,0.0848870703962838,0,44.1958711698477,0,0,0,0,1,0,0,0.110949653331183,0,-0.110949653331183,0
5,13,0.00226575184806874,0.018965015462074,0,412.828107318458,0,0,0,0,1,0,0,65.8701133003023,0,-65.8701133003023,0
10,13,0.00346353676090753,0.110633343717643,0,52.1430721923162,0,0,0,0,1,0,0,4.19404797185591,0,-4.19404797185591,0
6,14,0.333177500850958,0.0756681936441382,0,2231.62933660081,0,0,0,0,1,0,0,-10.0582299616131,0,10.0582299616131,0
8,14,0.726445744758947,0.910768801811311,0,7.32324123238095,0,0,0,0,1,0,0,1.2997632584904,0,-1.2997632584904,0
12,15,0.00565502714399494,0.0218473216661204,0,200.919946053206,0,0,0,0,1,0,0,40.8739636071032,0,-40.8739636071032,0
8,16,0.0096264498529836,0.0542624807731034,0,587.262434318193,0,0,0,0,1,0,0,11.3754239836765,0,-11.3754239836765,0
10,16,0.00445421107746066,0.0496894203224979,0,2071.39666640387,0,0,0,0,1,0,0,-11.3754239836764,0,11.3754239836764,0
8,17,0.00714034613218849,0.0364867559305547,0,444.328062682688,0,0,0,0,1,0,0,-17.4535519521188,0,17.4535519521188,0
10,17,0.00145986426800591,0.012648035228306,0,228.941264299295,0,0,0,0,1,0,0,-143.842138816809,0,143.842138816809,0
12,18,0.000530751870949553,0.0101921246884908,0,377.076253261845,0,0,0,0,1,0,0,148.277423720415,0,-148.277423720415,0
11,20,0.0882072595216056,0.576209440517557,0,44.1958711698477,0,0,0,0,1,0,0,-0.51777468256478,0,0.51777468256478,0
14,20,0.00745070459377221,0.136898041565629,0,203.661649288519,0,0,0,0,1,0,0,-8.75846670312274,0,8.75846670312274,0
17,20,0.0066150860564424,0.0670088617956487,0,324.404728458432,0,0,0,0,1,0,0,9.27624138568752,0,-9.27624138568752,0
18,21,0.0611385578295609,0.0724187049691396,0,314.31449036678,0,0,0,0,1,0,0,-10.7487268618149,0,10.7487268618149,0
19,21,0.00714655303402783,0.119265203350981,0,707.295267238419,0,0,0,0,1,0,0,10.7487268618149,0,-10.7487268618149,0
18,22,0.000438357091438093,0.00742492285385751,0,683.087913540998,0,0,0,0,1,0,0,167.080827648823,0,-167.080827648823,0
5,23,0.348951029806502,0.586319786399725,0,25.1617513441589,0,0,0,0,1,0,0,-3.67419407048934,0,3.67419407048934,0
6,23,0.000726422897193265,0.459929163763906,0,113.450489170363,0,0,0,0,1,0,0,-8.04874774160984,0,8.04874774160984,0
19,23,3.96032014063457e-05,0.0180719548776175,0,376.882156786267,0,0,0,0,1,0,0,-96.5354144364192,0,96.5354144364192,0
5,24,0.00931748763082352,0.0195410095585747,0,612.421113585669,0,0,0,0,1,0,0,115.169523026709,0,-115.169523026709,0
15,24,0.0043317494490478,0.148036873987347,0,120.979780792018,0,0,0,0,1,0,0,8.22845776420351,0,-8.22845776420351,0
18,25,0.0110523034146502,0.0341706122040719,0,162.573777350227,0,0,0,0,1,0,0,-35.5478609144171,0,35.5478609144171,0
19,25,0.30462182975748,0.852050896742609,0,3.96799851510058,0,0,0,0,1,0,0,0.992506207763296,0,-0.992506207763296,0
18,26,0.00791657473503674,0.0376383582890806,0,98.6637278436511,0,0,0,0,1,0,0,27.4931838478244,0,-27.4931838478244,0
19,26,0.011834993838583,0.0365019890353055,0,794.73219223565,0,0,0,0,1,0,0,84.7941813668409,0,-84.7941813668409,0
27,28,0.129326225729167,0.232184133108249,0,64.7467216069332,0,0,0,0,1,0,0,5.36159068115372,0,-5.36159068115372,0
25,29,0.145472880863892,0.0669297115711259,0,69.118913370452,0,0,0,0,1,0,0,-5.36159068115368,0,5.36159068115368,0
28,29,0.0370497761544809,0.277578323918338,0,76.5417661606441,0,0,0,0,1,0,0,5.36159068115372,0,-5.36159068115372,0
24,30,0.0001521595040057,0.015361536640759,0,345.332425290524,0,0,0,0,1,0,0,-61.6519909176098,0,61.6519909176098,0
3,31,0.00484215574853838,0.022927931487008,0,117.235398570498,0,0,0,0,1,0,0,-29.458751271401,0,29.458751271401,0
6,31,0.003373719038414,0.0312604986647287,0,454.801629223437,0,0,0,0,1,0,0,19.2237826531389,0,-19.2237826531389,0
15,31,0.421452130834625,0.450379503378111,0,17.2119466858543,0,0,0,0,1,0,0,2.47820465620842,0,-2.47820465620842,0
27,31,0.168080901270114,0.619399632697623,0,111.941707381852,0,0,0,0,1,0,0,7.75676396205359,0,-7.75676396205359,0
27,32,0.185454458993869,0.250915975113727,0,31.2061811079022,0,0,0,0,1,0,0,19.2440524126771,0,-19.2440524126771,0
30,32,0.0131105713264281,0.00943397939972648,0,156.45329850318,0,0,0,0,1,0,0,92.1339898106051,0,-92.1339898106051,0
1,33,0.000152145247246633,0.00624430640840412,0,2739.31970197565,0,0,0,0,1,0,0,-761.830224971423,0,761.830224971423,0
1,34,0.000562917957986975,0.00114334749309051,0,1303.50979459106,0,0,0,0,1,0,0,761.830224971423,0,-761.830224971423,0
5,34,0.0020456465223109,5.22872096468781e-05,0,828.302210422612,0,0,0,0,1,0,0,-534.515760998465,0,534.515760998465,0
30,34,9.55140608263112e-05,0.00585711858035645,0,1262.83045886981,0,0,0,0,1,0,0,-227.314463972942,0,227.314463972942,0
4,35,0.00770832733427893,0.087372328598517,0,44.1958711698477,0,0,0,0,1,0,0,-0.110949653331183,0,0.110949653331183,0
8,35,0.0846579051944124,1.06050915474331,0,9.02104999686677,0,0,0,0,1,0,0,1.53453307954015,0,-1.53453307954015,0
30,35,0.00189122616089409,0.0515205746900494,0,7.72846939384514,0,0,0,0,1,0,0,-1.42358342620896,0,1.42358342620896,0
6,36,0.0699866433101007,0.113474273982347,0,5.23053108346903,0,0,0,0,1,0,0,-1.11680494991582,0,1.11680494991582,0
30,36,0.00179207042373815,0.105133015229969,0,5.59773683532127,0,0,0,0,1,0,0,1.11680494991583,0,-1.11680494991583,0
5,37,5.64433982625923e-05,0.018504278066411,0,149.742977095148,0,0,0,0,1,0,0,120.019133774399,0,-120.019133774399,0
7,37,0.000604555693435822,0.00152610558988028,0,940.83753192672,0,0,0,0,1,0,0,-189.592232557762,0,189.592232557762,0
10,37,0.00537670198433741,0.0662546297814574,0,55.2451152474936,0,0,0,0,1,0,0,21.6685424550192,0,-21.6685424550192,0
15,37,0.00472567307829839,0.0393954312361147,0,122.419628160524,0,0,0,0,1,0,0,30.1673011866913,0,-30.1673011866913,0
30,37,0.00272529594032207,0.0124250658886102,0,522.413290809958,0,0,0,0,1,0,0,73.8352617210211,0,-73.8352617210211,0
