1,3,0.030846948979129,0.00944122227531977,0,147.561356080911,0,0,0,0,1,0,0,-69.4279063295122,0,69.4279063295122,0
4,6,2.13904728382855e-06,0.000176672967840316,0,625.515045006768,0,0,0,0,1,0,0,-179.570945727102,0,179.570945727102,0
2,8,0.001752697828885,0.00579585028270473,0,2280.87585450538,0,0,0,0,1,0,0,918.534272624269,0,-918.534272624269,0
4,9,0.058586380897967,0.548858712871547,0,29.2830180389898,0,0,0,0,1,0,0,-3.73979537510101,0,3.73979537510101,0
1,10,0.00170144556902043,0.00273146089320684,0,286.24542263362,0,0,0,0,1,0,0,-133.565756713642,0,133.565756713642,0
5,10,0.00180794590949356,0.0537021110147715,0,1132.40798749921,0,0,0,0,1,0,0,-48.9081569739817,0,48.9081569739817,0
11,12,0.390176484778499,0.973788345856919,0,83.7038544749991,0,0,0,0,1,0,0,1.38777878078145e-15,0,-1.38777878078145e-15,0
3,13,0.00139362388872203,0.0175427705970036,0,214.897929002643,0,0,0,0,1,0,0,122.398425686885,0,-122.398425686885,0
5,14,0.0234413567013659,0.240320514996062,0,382.073366450377,0,0,0,0,1,0,0,-23.2641271366968,0,23.2641271366968,0
7,15,0.389738158712513,1.21219069650572,0,83.7038544749991,0,0,0,0,1,0,0,0,0,-0,0
13,16,0.00766094625703642,0.0502478973434467,0,2686.63972827358,0,0,0,0,1,0,0,-41.3854342420967,0,41.3854342420967,0
4,17,0.337945197158394,1.46901508763282,0,83.7038544749991,0,0,0,0,1,0,0,0.00118651918655441,0,-0.00118651918655441,0
10,17,9.86021080456583e-05,0.0145233349640197,0,887.032097727193,0,0,0,0,1,0,0,-182.473913687623,0,182.473913687623,0
12,17,0.00210846095735032,0.00159329583607713,0,199.528945032335,0,0,0,0,1,0,0,185.859056439466,0,-185.859056439466,0
14,18,0.0260012221896309,0.0373469729209198,0,1373.91405683012,0,0,0,0,1,0,0,64.0839284167351,0,-64.0839284167351,0
14,19,0.0180983710361476,0.000398557996515413,0,819.6687768862,0,0,0,0,1,0,0,-205.216871118395,0,205.216871118395,0
15,19,0.0114565485830168,0.00293803062415917,0,317.939206591717,0,0,0,0,1,0,0,192.372154772859,0,-192.372154772859,0
6,20,0.000766951375231099,0.010771217509744,0,495.241309750895,0,0,0,0,1,0,0,-179.570945727097,0,179.570945727097,0
8,20,0.00012438056256565,0.001250789513815,0,678.318936029536,0,0,0,0,1,0,0,410.832226529544,0,-410.832226529544,0
12,20,0.0133621508590026,0.0429821333441493,0,1153.9866543282,0,0,0,0,1,0,0,-38.8891260295858,0,38.8891260295858,0
15,20,0.000236609994000909,0.00523170303514122,0,396.974142823321,0,0,0,0,1,0,0,-192.37215477286,0,192.37215477286,0
9,21,0.0253880662402662,0.029097377583151,0,254.039091505615,0,0,0,0,1,0,0,21.6493964441861,0,-21.6493964441861,0
14,21,0.00589432087974691,0.019845764489423,0,2252.52951762698,0,0,0,0,1,0,0,-55.9401810888343,0,55.9401810888343,0
14,22,0.000349547813704734,0.183378439672828,0,28.3941430476691,0,0,0,0,1,0,0,3.75200747276979,0,-3.75200747276979,0
16,22,0.00293387122162306,0.0181797457007915,0,695.174543629926,0,0,0,0,1,0,0,-112.94768882878,0,112.94768882878,0
21,22,0.00299223967586602,0.0305881488920071,0,1279.47600850324,0,0,0,0,1,0,0,58.7878966370496,0,-58.7878966370496,0
19,23,0.00704188258695097,0.0382179153996817,0,1449.2488805102,0,0,0,0,1,0,0,60.0559337984926,0,-60.0559337984926,0
17,24,0.00630069396759162,0.0787362636740851,0,18.6600550124218,0,0,0,0,1,0,0,3.38632927102883,0,-3.38632927102883,0
21,24,0.0103872142613333,0.25490282812704,0,58.6647779605496,0,0,0,0,1,0,0,6.63409093802645,0,-6.63409093802645,0
16,25,0.0163876957025873,0.0937187816445574,0,37.5654387350501,0,0,0,0,1,0,0,-4.61492971361217,0,4.61492971361217,0
23,26,0.0158553021258603,0.0127112491545842,0,227.481877741768,0,0,0,0,1,0,0,75.2065019528243,0,-75.2065019528243,0
25,26,0.0426901263132955,0.698386903418819,0,6.21268658717011,0,0,0,0,1,0,0,1.23212277614109,0,-1.23212277614109,0
18,27,0.062378543994253,0.051487233399469,0,102.70632647059,0,0,0,0,1,0,0,64.0839284167352,0,-64.0839284167352,0
26,27,0.00336481932029835,0.0330128200398458,0,312.452913785231,0,0,0,0,1,0,0,76.4386247289653,0,-76.4386247289653,0
21,28,0.00323204055373971,0.0600023894680323,0,156.498860119056,0,0,0,0,1,0,0,13.222099725157,0,-13.222099725157,0
23,28,0.0320477886376337,0.191364450945115,0,157.382594738688,0,0,0,0,1,0,0,-13.2220997251569,0,13.2220997251569,0
