1,1,276.407537983477,0,0,0,0,1,-8.65001072110072,0,0,0,0
2,2,0,0,0,0,0,1,-4.22628318063769,0,0,0,0
3,1,120.2062663209,0,0,0,0,1,-8.23639735429683,0,0,0,0
4,1,205.037341262211,0,0,0,0,1,-6.56490529352126,0,0,0,0
5,1,0,0,0,0,0,1,-5.37435038290821,0,0,0,0
6,2,0,0,0,0,0,1,-4.90082591248334,0,0,0,0
7,1,0,0,0,0,0,1,-4.712280141412,0,0,0,0
8,2,0,0,0,0,0,1,-2.91233463391279,0,0,0,0
9,1,0,0,0,0,0,1,-6.59435875118337,0,0,0,0
10,1,0,0,0,0,0,1,-5.36400739788248,0,0,0,0
11,1,83.9541429460609,0,0,0,0,1,-9.03577237698925,0,0,0,0
12,3,0,0,0,0,0,1,0,0,0,0,0
13,1,0,0,0,0,0,1,-7.5597182786291,0,0,0,0
14,2,0,0,0,0,0,1,-4.40661170459725,0,0,0,0
15,1,0,0,0,0,0,1,-8.77930417438664,0,0,0,0
16,1,0,0,0,0,0,1,-4.01489572999126,0,0,0,0
17,1,0,0,0,0,0,1,-7.07031655081683,0,0,0,0
18,1,424.467269641273,0,0,0,0,1,-9.72350901968579,0,0,0,0
19,1,0,0,0,0,0,1,-7.08585922717367,0,0,0,0
20,1,0,0,0,0,0,1,-6.07592093937399,0,0,0,0
21,2,0,0,0,0,0,1,-4.2583628441999,0,0,0,0
22,1,260.305092222001,0,0,0,0,1,-6.3556029476153,0,0,0,0
23,2,0,0,0,0,0,1,-6.63187271937594,0,0,0,0
24,1,0,0,0,0,0,1,-6.60833904260411,0,0,0,0
25,1,0,0,0,0,0,1,-5.65890253151533,0,0,0,0
26,1,0,0,0,0,0,1,-6.53974350369741,0,0,0,0
27,1,0,0,0,0,0,1,-7.72497811055943,0,0,0,0
28,1,175.947841414277,0,0,0,0,1,-6.7027585585554,0,0,0,0
29,2,0,0,0,0,0,1,-4.6046718048155,0,0,0,0
30,2,0,0,0,0,0,1,-8.14341907620207,0,0,0,0
31,1,13.9025680401663,0,0,0,0,1,-6.5984559878884,0,0,0,0
32,2,0,0,0,0,0,1,-6.26219368867705,0,0,0,0
33,1,0,0,0,0,0,1,-6.24458180760272,0,0,0,0
34,1,0,0,0,0,0,1,-6.03341340882253,0,0,0,0
35,1,0,0,0,0,0,1,-7.58992571630378,0,0,0,0
36,2,0,0,0,0,0,1,-5.68243082263605,0,0,0,0
37,1,0,0,0,0,0,1,-5.86460207876841,0,0,0,0
