1,1,0,0,0,0,0,1,-2.29406193973947,0,0,0,0
2,2,0,0,0,0,0,1,-1.70032220536566,0,0,0,0
3,1,0,0,0,0,0,1,-1.41291973768539,0,0,0,0
4,2,0,0,0,0,0,1,-1.93430410160875,0,0,0,0
5,2,0,0,0,0,0,1,-0.920652365711737,0,0,0,0
6,1,0,0,0,0,0,1,-2.44029152013848,0,0,0,0
7,1,0,0,0,0,0,1,-1.7083783579398,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,2,0,0,0,0,0,1,-1.19546985261243,0,0,0,0
10,2,0,0,0,0,0,1,-0.833411540041174,0,0,0,0
11,1,0,0,0,0,0,1,-2.43335825163937,0,0,0,0
12,1,276.981160345362,0,0,0,0,1,-2.69658950235494,0,0,0,0
13,1,375.290304522472,0,0,0,0,1,-1.82463883318927,0,0,0,0
14,1,0,0,0,0,0,1,-2.42399390351613,0,0,0,0
15,1,0,0,0,0,0,1,-1.9355229528696,0,0,0,0
16,1,0,0,0,0,0,1,-2.33133830769126,0,0,0,0
17,1,0,0,0,0,0,1,-2.06948858574829,0,0,0,0
18,1,445.405448183184,0,0,0,0,1,-2.83114111198783,0,0,0,0
19,1,178.181207235043,0,0,0,0,1,-1.52543174111137,0,0,0,0
20,1,0,0,0,0,0,1,-2.7071030487772,0,0,0,0
21,2,0,0,0,0,0,1,-1.51292407826818,0,0,0,0
22,1,0,0,0,0,0,1,-1.3020829068762,0,0,0,0
23,1,0,0,0,0,0,1,-1.77063929318807,0,0,0,0
24,1,0,0,0,0,0,1,-1.99379210959462,0,0,0,0
25,1,44.0796161122539,0,0,0,0,1,-1.65174383391347,0,0,0,0
26,2,0,0,0,0,0,1,-0.962390163260512,0,0,0,0
27,1,0,0,0,0,0,1,-1.96669784135709,0,0,0,0
28,2,0,0,0,0,0,1,-1.96130598852145,0,0,0,0
29,1,0,0,0,0,0,1,-2.10847937865151,0,0,0,0
30,2,0,0,0,0,0,1,-2.10847937865151,0,0,0,0
31,1,0,0,0,0,0,1,-1.76186940225867,0,0,0,0
32,1,12.037705386105,0,0,0,0,1,-2.10847937865151,0,0,0,0
33,1,108.057810807111,0,0,0,0,1,-2.74620399077069,0,0,0,0
34,1,120.194807238835,0,0,0,0,1,-2.67806002413589,0,0,0,0
35,2,0,0,0,0,0,1,-1.90472547632854,0,0,0,0
36,2,0,0,0,0,0,1,-0.621598777478096,0,0,0,0
37,1,0,0,0,0,0,1,-2.11039524454241,0,0,0,0
