2,7,0.000164659648659229,0.000709507047868941,0,907.924047063414,0,0,0,0,1,0,0,740.57247945117,0,-740.57247945117,0
5,8,0.000502543176902192,0.00243904225951523,0,281.783903382805,0,0,0,0,1,0,0,-231.130009327278,0,231.130009327278,0
5,9,0.0468586651736324,1.57162000105336,0,3.46287604085954,0,0,0,0,1,0,0,-2.06622099557178,0,2.06622099557178,0
3,10,0.0254185078888452,0.0245421581839432,0,645.364878273856,0,0,0,0,1,0,0,-12.7528800528935,0,12.7528800528935,0
4,11,0.000228638294315851,0.0142799476868106,0,417.258867468791,0,0,0,0,1,0,0,-103.20287161784,0,103.20287161784,0
8,11,0.0108822925069007,0.0194365646144936,0,337.094758913053,0,0,0,0,1,0,0,90.6126310669565,0,-90.6126310669565,0
9,12,0.398169908907215,0.847003563195721,0,2.96204209650374,0,0,0,0,1,0,0,-1.77109630654818,0,1.77109630654818,0
6,13,0.000149095259272541,0.000910699900337748,0,1689.88911097484,0,0,0,0,1,0,0,-635.714555571472,0,635.714555571472,0
7,13,0.000461123300449479,0.00162326288547095,0,1331.44089972081,0,0,0,0,1,0,0,740.57247945117,0,-740.57247945117,0
8,13,0.000216535914205935,0.00250809424356302,0,119.44099559112,0,0,0,0,1,0,0,-104.857923879697,0,104.857923879697,0
11,16,0.00921112426706733,0.0641752570034312,0,163.365346668726,0,0,0,0,1,0,0,-12.5902405508838,0,12.5902405508838,0
9,17,0.231778481771317,0.895019351799678,0,12.9077262879488,0,0,0,0,1,0,0,-3.30571793846649,0,3.30571793846649,0
12,17,0.115601754331758,0.264795729873162,0,29.9132403629611,0,0,0,0,1,0,0,-5.50823325137612,0,5.50823325137612,0
8,18,0.000123913039820271,0.00190524035636991,0,914.614273254793,0,0,0,0,1,0,0,-425.317785364647,0,425.317785364647,0
9,19,0.00725270798834095,0.227320197114569,0,12.2816864296588,0,0,0,0,1,0,0,3.0105932494429,0,-3.0105932494429,0
10,19,0.0408367043283944,0.0498513635361421,0,714.70558555859,0,0,0,0,1,0,0,-32.5707115087625,0,32.5707115087625,0
12,19,0.00130329792198435,0.58453665614997,0,15.3459026679517,0,0,0,0,1,0,0,3.73713694482794,0,-3.73713694482794,0
16,20,0.084229572644669,0.124683629756102,0,503.887742851504,0,0,0,0,1,0,0,-12.5902405508838,0,12.5902405508838,0
14,21,0.00591720425137845,0.022261298945449,0,306.726988310196,0,0,0,0,1,0,0,-23.6070779113838,0,23.6070779113838,0
15,21,0.00178662318248239,0.0067559062732988,0,76.2054367359908,0,0,0,0,1,0,0,42.0324246631293,0,-42.0324246631293,0
5,22,0.00535267340550354,0.0145801177289584,0,431.485713503613,0,0,0,0,1,0,0,103.266830777966,0,-103.266830777966,0
5,23,0.0154720148672836,0.0807883397256592,0,16.6595937215098,0,0,0,0,1,0,0,-3.90582925991487,0,3.90582925991487,0
15,23,0.0113519153260702,0.0221989392270925,0,1583.09016555216,0,0,0,0,1,0,0,-36.1360279899075,0,36.1360279899075,0
20,23,0.00293018249830736,0.0215966744371547,0,49.7182189799941,0,0,0,0,1,0,0,40.0418572498224,0,-40.0418572498224,0
20,24,0.000611303876932113,0.00597063268669681,0,119.084009489292,0,0,0,0,1,0,0,-52.6320978007063,0,52.6320978007063,0
21,25,0.124751185159702,0.170809178972663,0,536.42354672635,0,0,0,0,1,0,0,18.4253467517455,0,-18.4253467517455,0
24,28,0.0732762598546636,0.0142805487125535,0,18.9147382350768,0,0,0,0,1,0,0,-3.91461753686351,0,3.91461753686351,0
26,29,0.00107126872372749,0.1036232840643,0,6.39851780475649,0,0,0,0,1,0,0,2.2039495237435,0,-2.2039495237435,0
27,29,0.00496787361776228,0.0436891878592724,0,4.96908072974551,0,0,0,0,1,0,0,-2.20394952374349,0,2.20394952374349,0
26,31,0.0301303497667985,0.0295054434944972,0,424.004178010486,0,0,0,0,1,0,0,18.3382534262496,0,-18.3382534262496,0
