1,1,0,0,0,0,0,1,-2.35302370704705,0,0,0,0
2,1,8.25702626847856,0,0,0,0,1,-1.6484336446039,0,0,0,0
3,1,0,0,0,0,0,1,-1.63571567917978,0,0,0,0
4,2,0,0,0,0,0,1,-1.20362657658327,0,0,0,0
5,1,343.831705446767,0,0,0,0,1,-2.64409606966841,0,0,0,0
6,2,0,0,0,0,0,1,-0.880671838300404,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,1,27.1839005340659,0,0,0,0,1,-2.10659842196739,0,0,0,0
9,2,0,0,0,0,0,1,-0.527938391121802,0,0,0,0
10,2,0,0,0,0,0,1,-1.11753247208302,0,0,0,0
11,1,23.9071380870865,0,0,0,0,1,-0.218367368596737,0,0,0,0
12,2,0,0,0,0,0,1,-1.38049530409003,0,0,0,0
13,1,0,0,0,0,0,1,-0.72197014694202,0,0,0,0
14,1,0,0,0,0,0,1,-1.21674661328557,0,0,0,0
15,2,0,0,0,0,0,1,0.818784191166824,0,0,0,0
16,2,0,0,0,0,0,1,0.635128756568818,0,0,0,0
17,1,133.317597123433,0,0,0,0,1,-3.29781806858572,0,0,0,0
18,1,0,0,0,0,0,1,-1.28801786500642,0,0,0,0
19,1,0,0,0,0,0,1,-1.56590147550426,0,0,0,0
20,1,129.290279814099,0,0,0,0,1,-1.83346906320191,0,0,0,0
21,1,36.2404306594525,0,0,0,0,1,-0.697364774414583,0,0,0,0
22,1,0,0,0,0,0,1,-1.70568046256091,0,0,0,0
23,1,0,0,0,0,0,1,0.364696800065905,0,0,0,0
24,1,0,0,0,0,0,1,-1.24979726422983,0,0,0,0
25,1,0,0,0,0,0,1,-1.17417095369461,0,0,0,0
26,1,0,0,0,0,0,1,-2.32304692308075,0,0,0,0
27,1,0,0,0,0,0,1,0.0525131838001299,0,0,0,0
28,1,0,0,0,0,0,1,-2.03658762082864,0,0,0,0
29,1,6.70200249098874,0,0,0,0,1,-2.28815437391687,0,0,0,0
30,2,0,0,0,0,0,1,-0.0824302415455459,0,0,0,0
31,2,0,0,0,0,0,1,-1.6484336446039,0,0,0,0
32,1,0,0,0,0,0,1,-2.0336204770555,0,0,0,0
33,1,0,0,0,0,0,1,-0.527582118437683,0,0,0,0
34,2,0,0,0,0,0,1,-2.59478463335476,0,0,0,0
35,1,425.881384315003,0,0,0,0,1,-2.91690131172354,0,0,0,0
36,1,0,0,0,0,0,1,-2.1000136416999,0,0,0,0
37,1,425.616595090992,0,0,0,0,1,-2.48469747501704,0,0,0,0
