1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,134.686584329849,0,0,0,0,1,-9.25972437718241,0,0,0,0
3,1,0,0,0,0,0,1,-7.97813596779762,0,0,0,0
4,2,0,0,0,0,0,1,-8.54444460305612,0,0,0,0
5,1,0,0,0,0,0,1,-7.25054766733008,0,0,0,0
6,2,0,0,0,0,0,1,-7.56136915270866,0,0,0,0
7,1,146.008138992964,0,0,0,0,1,-10.9062287141385,0,0,0,0
8,1,0,0,0,0,0,1,-6.45767792701537,0,0,0,0
9,1,78.7654931295993,0,0,0,0,1,-8.126267854019,0,0,0,0
10,1,82.2843576052902,0,0,0,0,1,-8.63547453500737,0,0,0,0
11,2,0,0,0,0,0,1,-4.17286579983344,0,0,0,0
12,1,265.859954742944,0,0,0,0,1,-4.88326633839945,0,0,0,0
13,1,130.948201245044,0,0,0,0,1,-8.99816001911169,0,0,0,0
14,2,0,0,0,0,0,1,-5.97786265660848,0,0,0,0
15,1,0,0,0,0,0,1,-4.88326633839945,0,0,0,0
16,2,0,0,0,0,0,1,-5.95849228839222,0,0,0,0
17,1,0,0,0,0,0,1,-5.57135243076065,0,0,0,0
18,1,0,0,0,0,0,1,-4.89069375536137,0,0,0,0
19,1,0,0,0,0,0,1,-4.65076727844436,0,0,0,0
20,1,0,0,0,0,0,1,-4.72310708621928,0,0,0,0
21,1,0,0,0,0,0,1,-5.46544957680935,0,0,0,0
22,1,0,0,0,0,0,1,-6.99895035116497,0,0,0,0
23,1,0,0,0,0,0,1,-6.43193515466656,0,0,0,0
24,2,0,0,0,0,0,1,-4.88326633839945,0,0,0,0
25,1,0,0,0,0,0,1,-5.22208144870476,0,0,0,0
26,2,0,0,0,0,0,1,-5.73279507108772,0,0,0,0
27,1,402.701467714646,0,0,0,0,1,-7.20240310645001,0,0,0,0
28,1,0,0,0,0,0,1,-5.02479115697855,0,0,0,0
29,1,0,0,0,0,0,1,-5.16238490883983,0,0,0,0
30,1,41.420740031204,0,0,0,0,1,-7.06873041410658,0,0,0,0
31,1,0,0,0,0,0,1,-7.56866468836374,0,0,0,0
32,1,276.555078529311,0,0,0,0,1,-6.99858832918323,0,0,0,0
33,1,0,0,0,0,0,1,-6.30350501286953,0,0,0,0
34,2,0,0,0,0,0,1,-5.61755465487013,0,0,0,0
35,1,0,0,0,0,0,1,-6.8642733297427,0,0,0,0
36,1,0,0,0,0,0,1,-5.97537008619162,0,0,0,0
37,1,0.998043509513377,0,0,0,0,1,-6.48113765630286,0,0,0,0
