1,2,0,0,0,0,0,1,-1.82429540148332,0,0,0,0
2,1,104.088849556231,0,0,0,0,1,-4.11363254082648,0,0,0,0
3,1,136.385781316044,0,0,0,0,1,-2.62404401276315,0,0,0,0
4,1,0,0,0,0,0,1,-1.99271527893704,0,0,0,0
5,1,0,0,0,0,0,1,-3.50769174567203,0,0,0,0
6,1,0,0,0,0,0,1,2.268225129734,0,0,0,0
7,1,0,0,0,0,0,1,-2.88071899512379,0,0,0,0
8,1,0,0,0,0,0,1,-1.48327733289372,0,0,0,0
9,1,0,0,0,0,0,1,-2.89415861902361,0,0,0,0
10,1,0,0,0,0,0,1,-2.08901329460849,0,0,0,0
11,1,0,0,0,0,0,1,-2.96313542685784,0,0,0,0
12,1,12.0231803384866,0,0,0,0,1,-3.82306972969288,0,0,0,0
13,1,0,0,0,0,0,1,-0.96478994080235,0,0,0,0
14,2,0,0,0,0,0,1,0.43251672500349,0,0,0,0
15,3,0,0,0,0,0,1,0,0,0,0,0
16,2,0,0,0,0,0,1,-2.14552494507487,0,0,0,0
17,2,0,0,0,0,0,1,-1.69365242750898,0,0,0,0
18,1,0,0,0,0,0,1,-2.08560900266935,0,0,0,0
19,1,0,0,0,0,0,1,-1.61344354226396,0,0,0,0
20,1,24.8262364067308,0,0,0,0,1,-2.9191764170552,0,0,0,0
21,1,12.6565287059754,0,0,0,0,1,-7.92582128330028,0,0,0,0
22,2,0,0,0,0,0,1,-3.11317556455925,0,0,0,0
23,1,0,0,0,0,0,1,-2.18263507049083,0,0,0,0
24,1,747.626358222993,0,0,0,0,1,-3.17592441832005,0,0,0,0
25,1,204.02367947368,0,0,0,0,1,-3.1639898624841,0,0,0,0
26,2,0,0,0,0,0,1,-2.67871856326823,0,0,0,0
27,2,0,0,0,0,0,1,-2.97840157141241,0,0,0,0
28,1,0,0,0,0,0,1,-2.97135000727155,0,0,0,0
29,1,7.13708677339278,0,0,0,0,1,-2.75466934739269,0,0,0,0
30,1,118.58182332182,0,0,0,0,1,-2.51811757230884,0,0,0,0
31,2,0,0,0,0,0,1,-2.14973445099222,0,0,0,0
32,1,97.9603019731534,0,0,0,0,1,1.313415901474,0,0,0,0
33,1,94.9182337418586,0,0,0,0,1,-1.90133683014291,0,0,0,0
34,2,0,0,0,0,0,1,-2.68969166390003,0,0,0,0
35,2,0,0,0,0,0,1,3.10636420592556,0,0,0,0
36,1,0,0,0,0,0,1,-1.85239450040994,0,0,0,0
37,1,0,0,0,0,0,1,-1.87981048470655,0,0,0,0
