2,5,0.00176122163061965,0.00100749312244767,0,825.054918931595,0,0,0,0,1,0,0,501.741373650449,0,-501.741373650449,0
3,7,6.61311699527086e-05,0.00263996696004169,0,397.901637908044,0,0,0,0,1,0,0,260.203732263928,0,-260.203732263928,0
3,8,4.4069417942449e-05,0.00124503514573302,0,1678.29678497104,0,0,0,0,1,0,0,-556.134137734635,0,556.134137734635,0
6,9,0.000779648885778991,0.0457992318812734,0,714.703989588209,0,0,0,0,1,0,0,-34.0515230021657,0,34.0515230021657,0
6,10,0.0349576110676123,0.0177136691663207,0,1356.2756353567,0,0,0,0,1,0,0,-167.707125140098,0,167.707125140098,0
9,10,0.0242422154673024,0.0414423441086612,0,775.943755043605,0,0,0,0,1,0,0,-34.0515230021657,0,34.0515230021657,0
6,11,0.00252408273950673,0.0284662498176071,0,3684.57829516673,0,0,0,0,1,0,0,104.280968719545,0,-104.280968719545,0
3,12,0.00360823200747347,0.00349038588002109,0,757.592817943535,0,0,0,0,1,0,0,295.930405470707,0,-295.930405470707,0
4,12,0.00213053495644141,0.0011558134474051,0,1477.68820297408,0,0,0,0,1,0,0,-364.091531461557,0,364.091531461557,0
13,14,0.0430583651574977,0.282062574720403,0,89.8626530667346,0,0,0,0,1,0,0,5.84182387380894e-05,0,-5.84182387380894e-05,0
10,15,0.000738458220727723,0.00223366486211968,0,1803.39502226308,0,0,0,0,1,0,0,-394.284400962588,0,394.284400962588,0
14,17,0.423804873312531,1.09522990968271,0,89.8626530667346,0,0,0,0,1,0,0,5.84182387394772e-05,0,-5.84182387394772e-05,0
16,17,0.0135083240944949,0.103510580364679,0,89.8626530667346,0,0,0,0,1,0,0,0.00198679802578261,0,-0.00198679802578261,0
16,18,0.0116565330781144,1.18454816786886,0,89.8626530667346,0,0,0,0,1,0,0,5.84182387443344e-05,0,-5.84182387443344e-05,0
13,19,0.335065659003254,0.537689752599432,0,89.8626530667346,0,0,0,0,1,0,0,-5.84182387422527e-05,0,5.84182387422527e-05,0
18,19,0.0638262015855095,0.420853316788544,0,89.8626530667346,0,0,0,0,1,0,0,5.84182387464161e-05,0,-5.84182387464161e-05,0
2,20,0.00275134934731306,0.00625927880980753,0,251.536945479903,0,0,0,0,1,0,0,-221.056803979145,0,221.056803979145,0
7,20,0.00231775531561388,0.00765045717884876,0,1230.21846003673,0,0,0,0,1,0,0,203.515550676064,0,-203.515550676064,0
11,21,0.0673531623724276,0.266412525053851,0,29.4920448745814,0,0,0,0,1,0,0,-3.96644901898468,0,3.96644901898468,0
10,22,0.00101729560588331,0.0253251640049681,0,2349.77012662577,0,0,0,0,1,0,0,89.3012784984417,0,-89.3012784984417,0
17,23,0.043997794056985,0.224316162772858,0,89.8626530667346,0,0,0,0,1,0,0,0.00204521626451515,0,-0.00204521626451515,0
11,24,0.00276117976844956,0.0191036603781377,0,318.576799310464,0,0,0,0,1,0,0,108.24741773853,0,-108.24741773853,0
16,24,0.0918348328082029,0.213419699973579,0,89.8626530667346,0,0,0,0,1,0,0,-0.00204521626452348,0,0.00204521626452348,0
21,25,0.00456084101884119,0.0718017646631169,0,28.0079635684741,0,0,0,0,1,0,0,3.51249613988974,0,-3.51249613988974,0
24,26,0.00636461087681359,0.0368275727527814,0,1810.54461656128,0,0,0,0,1,0,0,81.0203702142493,0,-81.0203702142493,0
20,27,0.00294461285281524,0.202861297632069,0,207.745239498836,0,0,0,0,1,0,0,-17.5412533030803,0,17.5412533030803,0
21,27,0.00569151985293975,0.17059316604129,0,81.1239838851165,0,0,0,0,1,0,0,-7.47894515887443,0,7.47894515887443,0
22,27,0.049152489090644,0.0537589054152131,0,360.435461778289,0,0,0,0,1,0,0,25.0201984619547,0,-25.0201984619547,0
24,28,0.0304159397898899,0.0256184347044139,0,589.090209878661,0,0,0,0,1,0,0,-33.8780603981609,0,33.8780603981609,0
25,28,0.00321315737570507,0.059168892225076,0,16985.2825618074,0,0,0,0,1,0,0,33.8780603981609,0,-33.8780603981609,0
2,29,0.063806669490723,0.0419106256758181,0,874.431228560072,0,0,0,0,1,0,0,-31.6334273419059,0,31.6334273419059,0
24,29,0.00575095596901129,0.0574443869380863,0,131.664473402059,0,0,0,0,1,0,0,-13.6509367605016,0,13.6509367605016,0
22,30,0.00803901174343402,0.0255638079564341,0,1050.32598974908,0,0,0,0,1,0,0,64.281080036487,0,-64.281080036487,0
25,30,0.00622161993803382,0.0405014588683036,0,1056.34291381076,0,0,0,0,1,0,0,-30.3655642582712,0,30.3655642582712,0
30,31,0.0097043910619145,0.0474875723442717,0,168.677941163567,0,0,0,0,1,0,0,15.1619026293677,0,-15.1619026293677,0
1,33,0.00667404526630476,0.0338322792725382,0,201.275195859465,0,0,0,0,1,0,0,-104.502419043855,0,104.502419043855,0
2,33,0.00431360136011338,0.0222714082787081,0,493.106039697117,0,0,0,0,1,0,0,-134.332738453343,0,134.332738453343,0
6,33,0.011242484467516,0.0143815210981143,0,245.335866475773,0,0,0,0,1,0,0,179.830615271976,0,-179.830615271976,0
29,33,0.0022487168109066,0.0105895625884395,0,758.409530126268,0,0,0,0,1,0,0,-157.324961933771,0,157.324961933771,0
31,33,0.0195872933717038,0.0658012093660316,0,140.146681760783,0,0,0,0,1,0,0,14.1654791920622,0,-14.1654791920622,0
32,33,0.00605896680666855,0.0169960876142549,0,382.957964261154,0,0,0,0,1,0,0,189.114121644637,0,-189.114121644637,0
4,34,0.000778186387999145,0.00999510855230979,0,1091.37433868081,0,0,0,0,1,0,0,-162.163067036204,0,162.163067036204,0
30,34,0.02949459569545,0.0452824836821773,0,222.164478896915,0,0,0,0,1,0,0,18.7536131488482,0,-18.7536131488482,0
31,34,0.0581064673135014,0.129672013491666,0,9.20040885148543,0,0,0,0,1,0,0,0.996423437305446,0,-0.996423437305446,0
32,34,0.00529315451965395,0.0169317564850884,0,612.948635018497,0,0,0,0,1,0,0,142.413030450051,0,-142.413030450051,0
4,36,0.00108012523339962,0.0064836489682468,0,618.897936417444,0,0,0,0,1,0,0,287.464333379278,0,-287.464333379278,0
29,36,0.000383274255256005,0.00906595775622891,0,352.528789449844,0,0,0,0,1,0,0,112.040597831363,0,-112.040597831363,0
35,36,0.000975445794955925,0.00421154146014413,0,546.337102189216,0,0,0,0,1,0,0,-203.287398226504,0,203.287398226504,0
5,37,0.000449631052474348,0.00251718602413364,0,497.402676658285,0,0,0,0,1,0,0,416.459142980377,0,-416.459142980377,0
35,37,0.000326282089106217,0.00495689465070863,0,655.711567144211,0,0,0,0,1,0,0,203.287398226505,0,-203.287398226505,0
