2,3,0.0907785201568244,0.232320358249995,0,28.1154391213641,0,0,0,0,1,0,0,-5.08048355596295,0,5.08048355596295,0
4,5,0.00241211808926637,0.00102389450682798,0,2132.63929182844,0,0,0,0,1,0,0,-361.741097099121,0,361.741097099121,0
5,6,0.000461591394856319,0.0123150540140447,0,1261.89532396828,0,0,0,0,1,0,0,242.036994905095,0,-242.036994905095,0
5,9,5.13891894180477e-06,0.00191793009667423,0,1621.77958661904,0,0,0,0,1,0,0,-553.820852349093,0,553.820852349093,0
3,11,0.0202093476075858,0.0981949917011476,0,163.741378664956,0,0,0,0,1,0,0,-13.9477203844458,0,13.9477203844458,0
8,11,0.111333300041393,0.30539672501877,0,31.8636362341956,0,0,0,0,1,0,0,6.21148323275299,0,-6.21148323275299,0
8,12,0.000125344018410313,0.146380269730445,0,13.27855912528,0,0,0,0,1,0,0,3.96520552613116,0,-3.96520552613116,0
3,13,0.184971306243484,0.128599655734256,0,69.738537946659,0,0,0,0,1,0,0,-9.8831821541194,0,9.8831821541194,0
7,13,0.0119291851823028,0.0211057108613831,0,234.018417373534,0,0,0,0,1,0,0,119.347081163237,0,-119.347081163237,0
8,13,0.00228421499399586,0.0327981059186373,0,173.706915236555,0,0,0,0,1,0,0,60.8446447049152,0,-60.8446447049152,0
12,13,2.23183837625551e-05,0.0477072288569373,0,530.160656592168,0,0,0,0,1,0,0,29.66345522616,0,-29.66345522616,0
7,16,0.00692968567808879,0.057071236582645,0,503.600256706488,0,0,0,0,1,0,0,28.7663927762145,0,-28.7663927762145,0
6,17,0.00165335623509061,0.000950301394209302,0,1393.98474956632,0,0,0,0,1,0,0,504.055375197824,0,-504.055375197824,0
10,18,0.00196548105174631,0.00468846936003541,0,898.941857578648,0,0,0,0,1,0,0,-314.916636027996,0,314.916636027996,0
14,19,0.00425091340557592,0.0149901389401509,0,753.623730748914,0,0,0,0,1,0,0,101.409615727293,0,-101.409615727293,0
11,21,0.216203386242518,0.173800168707336,0,52.3410976835083,0,0,0,0,1,0,0,-7.73623715169284,0,7.73623715169284,0
12,21,0.157289584950225,0.00109036763636495,0,407.44086331006,0,0,0,0,1,0,0,-25.6982497000287,0,25.6982497000287,0
14,21,0.0851120619912115,0.541300572839671,0,54.9067248168114,0,0,0,0,1,0,0,-0.591979601822545,0,0.591979601822545,0
16,21,0.0542376334285522,0.0471131883819427,0,108.33547360683,0,0,0,0,1,0,0,-12.0138421313536,0,12.0138421313536,0
16,23,0.022401346306523,0.327047772141186,0,52.3631426671923,0,0,0,0,1,0,0,8.27629410300158,0,-8.27629410300158,0
20,23,0.13209104503033,0.250593865098474,0,159.376218986979,0,0,0,0,1,0,0,13.2363012934453,0,-13.2363012934453,0
22,23,0.0222360367578318,0.0516579543932043,0,1189.97347211658,0,0,0,0,1,0,0,38.7476655774357,0,-38.7476655774357,0
15,24,0.000381517039784989,0.0067730634434488,0,791.87577768834,0,0,0,0,1,0,0,306.928639924006,0,-306.928639924006,0
16,24,0.000217713270601193,0.017181484910565,0,268.869252271625,0,0,0,0,1,0,0,-121.349895389357,0,121.349895389357,0
20,24,0.0194654324542566,0.0162760172844561,0,527.208553938116,0,0,0,0,1,0,0,-90.6105601877693,0,90.6105601877693,0
21,24,0.00914021746411643,0.0329919810638224,0,837.847478063161,0,0,0,0,1,0,0,-46.0403085848979,0,46.0403085848979,0
22,24,0.00382374799530488,0.0510643537170627,0,100.120901313736,0,0,0,0,1,0,0,-54.6386980381617,0,54.6386980381617,0
16,25,0.00913818053131912,0.0313071208354327,0,2194.99477566333,0,0,0,0,1,0,0,53.2882052906629,0,-53.2882052906629,0
19,25,0.0850283276467874,0.383287122488309,0,2.71536065938857,0,0,0,0,1,0,0,1.02723921407024,0,-1.02723921407024,0
17,26,0.000890125587192563,0.0123644617204889,0,746.790061128217,0,0,0,0,1,0,0,241.169968253845,0,-241.169968253845,0
19,27,0.000520167507003403,0.0125540441183765,0,440.389821620324,0,0,0,0,1,0,0,100.382376513223,0,-100.382376513223,0
22,28,0.0446772836342459,0.052035517177451,0,1123.40396581594,0,0,0,0,1,0,0,33.4633375436417,0,-33.4633375436417,0
22,29,0.00171206814066618,0.0719670798419661,0,399.014012037597,0,0,0,0,1,0,0,-27.5307051002752,0,27.5307051002752,0
