1,1,100.46145853819,0,0,0,0,1,-0.960750845862268,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,2,0,0,0,0,0,1,1.00913888540391,0,0,0,0
4,1,83.3950657685893,0,0,0,0,1,-1.2433825095651,0,0,0,0
5,1,0,0,0,0,0,1,1.33545495808858,0,0,0,0
6,1,0,0,0,0,0,1,0.428408355930935,0,0,0,0
7,1,0,0,0,0,0,1,0.656256137171549,0,0,0,0
8,2,0,0,0,0,0,1,-1.91795363723025,0,0,0,0
9,2,0,0,0,0,0,1,1.90115466626104,0,0,0,0
10,1,0,0,0,0,0,1,-0.78123076668633,0,0,0,0
11,1,0,0,0,0,0,1,0.627176791620022,0,0,0,0
12,1,0,0,0,0,0,1,-1.20588480097737,0,0,0,0
13,1,0,0,0,0,0,1,-1.35927019280989,0,0,0,0
14,2,0,0,0,0,0,1,-1.38841700305128,0,0,0,0
15,1,0,0,0,0,0,1,-1.61011208007287,0,0,0,0
16,1,128.305023582126,0,0,0,0,1,-3.85197613913699,0,0,0,0
17,1,0,0,0,0,0,1,-1.48470390891817,0,0,0,0
18,1,0,0,0,0,0,1,-1.32189789181994,0,0,0,0
19,1,0,0,0,0,0,1,1.47636592433859,0,0,0,0
20,1,0,0,0,0,0,1,-0.574959625081769,0,0,0,0
21,1,76.0037900814285,0,0,0,0,1,-2.66863133880335,0,0,0,0
22,1,0,0,0,0,0,1,-4.14417307572341,0,0,0,0
23,2,0,0,0,0,0,1,5.41648370561988,0,0,0,0
24,2,0,0,0,0,0,1,-4.82036978537322,0,0,0,0
25,1,873.435906126981,0,0,0,0,1,-5.28276307468511,0,0,0,0
26,1,0,0,0,0,0,1,-0.853512010858161,0,0,0,0
27,1,39.5874706195968,0,0,0,0,1,-4.32096269885507,0,0,0,0
28,1,0,0,0,0,0,1,-0.65328165205928,0,0,0,0
29,1,148.923422619066,0,0,0,0,1,-3.01800144175438,0,0,0,0
30,1,76.365565398069,0,0,0,0,1,-5.8561066473455,0,0,0,0
31,2,0,0,0,0,0,1,-3.04921055672184,0,0,0,0
32,1,0,0,0,0,0,1,-1.9810960555733,0,0,0,0
33,2,0,0,0,0,0,1,-5.19498387042776,0,0,0,0
34,1,33.2618405919318,0,0,0,0,1,-4.8534850646507,0,0,0,0
35,1,0.488516504386365,0,0,0,0,1,0.699831985647262,0,0,0,0
36,2,0,0,0,0,0,1,0.164738081173394,0,0,0,0
37,2,0,0,0,0,0,1,-2.06073006487448,0,0,0,0
