1,2,4.98457303135545e-05,0.00173678926299615,0,954.053293580103,0,0,0,0,1,0,0,-379.187609769834,0,379.187609769834,0
1,5,1.74842396170361e-06,0.00488090696166493,0,694.602584681973,0,0,0,0,1,0,0,181.421795400101,0,-181.421795400101,0
1,6,0.000882440324812246,0.00401197926948827,0,816.952822560279,0,0,0,0,1,0,0,73.9467606732312,0,-73.9467606732312,0
5,6,0.0054181735064034,0.0250501206828984,0,1599.61157875228,0,0,0,0,1,0,0,-23.506075709299,0,23.506075709299,0
7,9,0.0098625325923594,0.134318410458725,0,32.7273769800695,0,0,0,0,1,0,0,2.44780166775977,0,-2.44780166775977,0
8,11,6.33709138260159e-05,0.0172888979384207,0,73.2602648632595,0,0,0,0,1,0,0,-29.376922725606,0,29.376922725606,0
9,12,0.103646108019777,0.175115142564248,0,53.8239834698011,0,0,0,0,1,0,0,3.68001716949753,0,-3.68001716949753,0
11,13,0.00342355315117962,0.00895722077944689,0,359.490703387838,0,0,0,0,1,0,0,267.576088903938,0,-267.576088903938,0
5,15,0.00132733562335689,0.0120011951418796,0,498.802495565141,0,0,0,0,1,0,0,150.470026976344,0,-150.470026976344,0
13,15,0.000164305008638313,0.00280327981500399,0,280.17332418691,0,0,0,0,1,0,0,256.835446047136,0,-256.835446047136,0
14,15,0.0160747722134831,0.270271494401264,0,53.0168996003291,0,0,0,0,1,0,0,-3.67057698842532,0,3.67057698842532,0
7,16,0.0330124521039688,0.0144716476744695,0,7.01606818147441,0,0,0,0,1,0,0,1.22546897271268,0,-1.22546897271268,0
8,16,0.00919918199845937,0.0173025676847057,0,75.8575480625049,0,0,0,0,1,0,0,29.376922725606,0,-29.376922725606,0
12,16,0.0143516093480148,0.0312222983947544,0,98.9909729457293,0,0,0,0,1,0,0,-30.6023916983186,0,30.6023916983186,0
13,17,0.00105228566624927,0.0392311272229861,0,258.509611116958,0,0,0,0,1,0,0,14.6308419689681,0,-14.6308419689681,0
13,18,0.108975641976563,0.786256400972818,0,11.596795771517,0,0,0,0,1,0,0,-1.2399813390861,0,1.2399813390861,0
10,19,0.000324890047804072,0.00100347778550302,0,1490.03395447207,0,0,0,0,1,0,0,471.160587300156,0,-471.160587300156,0
14,19,0.000257206629631292,0.0051725727399557,0,464.966003704207,0,0,0,0,1,0,0,-99.0394416255826,0,99.0394416255826,0
17,19,0.00698281013449348,0.0395466853607295,0,677.170619796364,0,0,0,0,1,0,0,15.8233441147653,0,-15.8233441147653,0
13,20,0.00175375800560241,0.119867730258585,0,29.6163483463883,0,0,0,0,1,0,0,-2.65021777308037,0,2.65021777308037,0
