4,7,0.046165413533025,0.0359113969291768,0,449.070480813892,0,0,0,0,1,0,0,16.8591757596855,0,-16.8591757596855,0
3,8,0.000748448027023257,0.000782364625974601,0,505.537129205236,0,0,0,0,1,0,0,-345.37598456574,0,345.37598456574,0
7,10,0.33404058340822,0.413887879593238,0,204.658447166254,0,0,0,0,1,0,0,-14.6398985151344,0,14.6398985151344,0
5,12,0.00712002217086899,0.00413458226053564,0,161.067914079581,0,0,0,0,1,0,0,-151.39167600168,0,151.39167600168,0
9,12,0.00091640226501936,0.00141753665193941,0,1302.2648430313,0,0,0,0,1,0,0,429.298636900353,0,-429.298636900353,0
5,13,0.00102378610058106,0.0641179281184627,0,428.587856510609,0,0,0,0,1,0,0,-25.0078595347666,0,25.0078595347666,0
10,14,0.00200117741320355,0.0596152036233765,0,132.934889438145,0,0,0,0,1,0,0,-43.2798486638231,0,43.2798486638231,0
14,15,0.000805542786432977,0.00171928968164067,0,1751.50513309344,0,0,0,0,1,0,0,-314.908002552571,0,314.908002552571,0
9,16,0.000533151986458071,0.00169571339884918,0,349.330448362737,0,0,0,0,1,0,0,-321.951974724664,0,321.951974724664,0
10,17,0.00237493501419396,0.0460643164659837,0,4219.61757253077,0,0,0,0,1,0,0,38.4094204035227,0,-38.4094204035227,0
11,19,0.00063074674218962,0.00746858516823825,0,1040.65108083621,0,0,0,0,1,0,0,151.028524651819,0,-151.028524651819,0
18,19,0.0168850024091931,0.0159268532180547,0,140.176893465962,0,0,0,0,1,0,0,-89.8072709777303,0,89.8072709777303,0
17,20,0.0136214947108416,0.0192484063163232,0,255.491770452315,0,0,0,0,1,0,0,59.5843988704578,0,-59.5843988704578,0
13,21,0.0661382967962688,0.0267975568780912,0,435.480119796179,0,0,0,0,1,0,0,-25.0078595347666,0,25.0078595347666,0
17,21,0.00933368864644239,0.244320562777024,0,45.1642589784888,0,0,0,0,1,0,0,-4.99018978800977,0,4.99018978800977,0
18,21,0.161959434887422,0.167248658461149,0,181.278283159999,0,0,0,0,1,0,0,-12.3181325239287,0,12.3181325239287,0
17,22,0.023287261051733,0.0697732151477791,0,275.429115472264,0,0,0,0,1,0,0,-16.1847886789253,0,16.1847886789253,0
14,23,0.0913728467329957,0.0602923002628965,0,238.307722552044,0,0,0,0,1,0,0,16.1847886789253,0,-16.1847886789253,0
22,23,0.0108035120635966,0.138670813120394,0,385.03157392666,0,0,0,0,1,0,0,-16.1847886789254,0,16.1847886789254,0
18,24,0.000316695203314865,0.0070352569414329,0,368.237096726845,0,0,0,0,1,0,0,120.664885994404,0,-120.664885994404,0
12,26,0.0714168084920409,0.0133736749991887,0,88.0082165080792,0,0,0,0,1,0,0,0.194694352477037,0,-0.194694352477037,0
18,27,0.011422177688126,0.0431992169734117,0,193.119970283203,0,0,0,0,1,0,0,-13.3026338303282,0,13.3026338303282,0
26,27,0.0364641575571382,0.248685766330016,0,3.26732252917815,0,0,0,0,1,0,0,-0.662427719710205,0,0.662427719710205,0
18,28,0.0725668241000345,0.101719123642226,0,133.971797684804,0,0,0,0,1,0,0,-9.76230653051831,0,9.76230653051831,0
27,28,0.24086423950307,1.00954391491105,0,88.0082165080792,0,0,0,0,1,0,0,-0.414394949717237,0,0.414394949717237,0
11,29,0.00646308294798866,0.0146923596957869,0,319.262174346917,0,0,0,0,1,0,0,62.8537433702487,0,-62.8537433702487,0
27,29,0.00419331426773028,0.0168674671411396,0,494.330980583634,0,0,0,0,1,0,0,-62.8537433702487,0,62.8537433702487,0
1,30,8.63080642436274e-05,0.00338738577473008,0,610.989117829378,0,0,0,0,1,0,0,-205.305681612816,0,205.305681612816,0
20,30,0.00283447217899728,0.0258987500799585,0,327.859664419459,0,0,0,0,1,0,0,59.5843988704578,0,-59.5843988704578,0
25,30,0.000930702391543116,0.00584060745063472,0,708.687614902864,0,0,0,0,1,0,0,145.721282742358,0,-145.721282742358,0
11,31,0.00608569719274702,0.0155551510151825,0,817.663635117372,0,0,0,0,1,0,0,39.9588090458054,0,-39.9588090458054,0
19,31,0.0488650010502395,0.0807326761309332,0,66.7834096583723,0,0,0,0,1,0,0,-6.27260378783735,0,6.27260378783735,0
28,31,0.00435220045094478,0.0280155642536548,0,4514.99990485413,0,0,0,0,1,0,0,-33.6862052579681,0,33.6862052579681,0
19,32,0.0163070971097711,0.0268193201553894,0,2402.63518022311,0,0,0,0,1,0,0,40.5281371679109,0,-40.5281371679109,0
25,32,0.0118941675129828,0.0330977546313092,0,72.2042876445837,0,0,0,0,1,0,0,-40.5281371679109,0,40.5281371679109,0
5,33,0.00112610561939051,0.00567774471000308,0,365.06016306712,0,0,0,0,1,0,0,171.059241795578,0,-171.059241795578,0
3,34,1.24530588498384e-05,0.000792230003049383,0,983.387941433168,0,0,0,0,1,0,0,345.37598456574,0,-345.37598456574,0
19,34,0.0137651798013322,0.0857568602744301,0,468.944411379566,0,0,0,0,1,0,0,24.3592124285605,0,-24.3592124285605,0
25,34,0.0148051510553927,0.00322604526341403,0,276.289156402284,0,0,0,0,1,0,0,-105.193145574447,0,105.193145574447,0
26,34,0.0282567495060945,0.362053783803045,0,22.2299979391533,0,0,0,0,1,0,0,2.95135535574447,0,-2.95135535574447,0
27,34,0.0477212817452847,0.133224349666882,0,106.487895555029,0,0,0,0,1,0,0,9.25720952733334,0,-9.25720952733334,0
33,34,5.44279595774736e-06,0.00190069636458055,0,1345.60761270077,0,0,0,0,1,0,0,-276.750616302932,0,276.750616302932,0
5,35,0.0205776224770082,0.022958523944124,0,48.8864940784138,0,0,0,0,1,0,0,5.34029374086836,0,-5.34029374086836,0
6,35,0.0388819464221421,0.187945178296391,0,24.7199356527181,0,0,0,0,1,0,0,3.1291967685429,0,-3.1291967685429,0
18,35,0.0205958717027011,0.596430700017623,0,2.22664976425643,0,0,0,0,1,0,0,0.563377774926299,0,-0.563377774926299,0
27,35,0.000932086001601384,0.0217241263206368,0,120.730129963574,0,0,0,0,1,0,0,41.9201744818966,0,-41.9201744818966,0
28,35,0.00667123992841957,0.0525492694852239,0,3843.68110087214,0,0,0,0,1,0,0,25.2911044949629,0,-25.2911044949629,0
6,36,0.00470703337384695,0.202627283157797,0,25.3471801573005,0,0,0,0,1,0,0,-3.1291967685429,0,3.1291967685429,0
19,36,0.0266028728222995,0.173905631201053,0,24.254477305576,0,0,0,0,1,0,0,3.1291967685429,0,-3.1291967685429,0
2,37,0.000207633751789548,0.0140475811521978,0,239.514178829943,0,0,0,0,1,0,0,-55.0545880238404,0,55.0545880238404,0
4,37,0.0719197708440903,0.202433656937565,0,499.839340943042,0,0,0,0,1,0,0,-16.8591757596855,0,16.8591757596855,0
9,37,0.0012256432763934,0.00281674870344863,0,235.629087327405,0,0,0,0,1,0,0,160.384876175488,0,-160.384876175488,0
18,37,0.00436848711032329,0.00657921598793114,0,753.946188494506,0,0,0,0,1,0,0,-86.5321127155836,0,86.5321127155836,0
26,37,0.0356060440561346,0.076107299344073,0,13.5265146674672,0,0,0,0,1,0,0,-2.09423328355722,0,2.09423328355722,0
27,37,0.0132604832824963,0.0344635791411212,0,88.0082165080792,0,0,0,0,1,0,0,0.155233607178773,0,-0.155233607178773,0
