1,2,0,0,0,0,0,1,1.44831230969747,0,0,0,0
2,1,0,0,0,0,0,1,0.294882279769227,0,0,0,0
3,1,63.4100206860608,0,0,0,0,1,-1.10861467876493,0,0,0,0
4,1,262.404934147822,0,0,0,0,1,-1.38632330466072,0,0,0,0
5,1,0,0,0,0,0,1,1.49346729797506,0,0,0,0
6,1,335.465387306443,0,0,0,0,1,-0.408713184978757,0,0,0,0
7,1,304.81280717552,0,0,0,0,1,0.846358566451641,0,0,0,0
8,1,0,0,0,0,0,1,0.57691837076861,0,0,0,0
9,1,0,0,0,0,0,1,1.28824125413669,0,0,0,0
10,1,0,0,0,0,0,1,0.919654258555167,0,0,0,0
11,2,0,0,0,0,0,1,1.06190692038642,0,0,0,0
12,1,0,0,0,0,0,1,1.48360514878936,0,0,0,0
13,1,0,0,0,0,0,1,0.782757607672292,0,0,0,0
14,1,0,0,0,0,0,1,1.43639219960676,0,0,0,0
15,1,401.800685111078,0,0,0,0,1,-1.16829908714005,0,0,0,0
16,1,52.8993101090015,0,0,0,0,1,0.191561996453624,0,0,0,0
17,1,0,0,0,0,0,1,0.640482073963769,0,0,0,0
18,1,0,0,0,0,0,1,1.9516767619749,0,0,0,0
19,1,0,0,0,0,0,1,0.728233317898631,0,0,0,0
20,1,69.8261952141677,0,0,0,0,1,1.33047382410132,0,0,0,0
21,2,0,0,0,0,0,1,-0.870647459837151,0,0,0,0
22,2,0,0,0,0,0,1,2.96362838088465,0,0,0,0
23,3,0,0,0,0,0,1,0,0,0,0,0
24,2,0,0,0,0,0,1,1.65779668304557,0,0,0,0
25,1,0,0,0,0,0,1,2.3730561741592,0,0,0,0
26,1,0,0,0,0,0,1,-0.157546869976725,0,0,0,0
27,2,0,0,0,0,0,1,3.24301919079223,0,0,0,0
28,1,0,0,0,0,0,1,2.68600556065045,0,0,0,0
29,1,0,0,0,0,0,1,1.3609591305485,0,0,0,0
30,2,0,0,0,0,0,1,-0.531724425513178,0,0,0,0
31,1,57.7501103962482,0,0,0,0,1,-0.92065366703733,0,0,0,0
32,1,0,0,0,0,0,1,5.26123205453134,0,0,0,0
33,1,0,0,0,0,0,1,0.685932037611599,0,0,0,0
34,1,0,0,0,0,0,1,4.55038255194434,0,0,0,0
35,2,0,0,0,0,0,1,6.45819093793803,0,0,0,0
36,2,0,0,0,0,0,1,2.65472735574484,0,0,0,0
37,1,11.8586096840245,0,0,0,0,1,-1.52863367698215,0,0,0,0
