1,2,0.000231336608171967,0.000962532728279111,0,801.422067616795,0,0,0,0,1,0,0,472.693939303075,0,-472.693939303075,0
1,9,1.31780758081156e-05,0.00244803860706495,0,525.389675177305,0,0,0,0,1,0,0,-469.105970541378,0,469.105970541378,0
7,9,0.170784421957763,0.261502689438679,0,282.717886430084,0,0,0,0,1,0,0,-16.4716960217995,0,16.4716960217995,0
8,10,0.000845560892400562,0.00290331272961928,0,2126.43166155242,0,0,0,0,1,0,0,-326.289994360211,0,326.289994360211,0
9,10,0.0588675068945903,0.0876587886069437,0,246.722155309738,0,0,0,0,1,0,0,52.7415390409854,0,-52.7415390409854,0
6,11,0.000346510749447287,0.062648911078419,0,535.09480867662,0,0,0,0,1,0,0,80.2201304866762,0,-80.2201304866762,0
8,11,0.00300167152713809,0.000434073221415622,0,667.445857219064,0,0,0,0,1,0,0,-262.715101430175,0,262.715101430175,0
7,12,0.110248173089366,0.0606058789230821,0,1449.60988164775,0,0,0,0,1,0,0,42.4743117673513,0,-42.4743117673513,0
10,12,0.0786114385936054,0.324442777541749,0,71.8144854172463,0,0,0,0,1,0,0,6.96063078100454,0,-6.96063078100454,0
4,13,0.0020697924370753,0.00553242544314883,0,1785.54788958294,0,0,0,0,1,0,0,649.176397152991,0,-649.176397152991,0
9,13,0.000440259111608748,0.00106225558153904,0,973.990254001352,0,0,0,0,1,0,0,-543.954093273029,0,543.954093273029,0
5,14,0.000552689630714656,0.00185850632632841,0,1020.71114668795,0,0,0,0,1,0,0,-286.366967748842,0,286.366967748842,0
8,14,4.62926686136809e-05,0.000369477922124987,0,2843.57074835402,0,0,0,0,1,0,0,718.87538031994,0,-718.87538031994,0
6,15,0.0434086272290044,0.30476825143144,0,92.4484822722298,0,0,0,0,1,0,0,7.07110892888627,0,-7.07110892888627,0
9,15,0.0286030421929609,0.458907002183129,0,57.5397825170169,0,0,0,0,1,0,0,5.63488766886747,0,-5.63488766886747,0
10,15,0.169018645588277,0.160347124144527,0,181.156355259506,0,0,0,0,1,0,0,-12.7059965977538,0,12.7059965977538,0
11,16,0.00318123259749289,0.0276131263360291,0,139.859888378521,0,0,0,0,1,0,0,-96.9340247723598,0,96.9340247723598,0
12,16,0.00974261704874303,0.17504135006928,0,1019.36107721685,0,0,0,0,1,0,0,-23.4327120473315,0,23.4327120473315,0
7,17,0.00834598797260368,0.032284881213091,0,69.6239445840955,0,0,0,0,1,0,0,-46.6064288054484,0,46.6064288054484,0
10,17,0.00149931836028745,0.00814092291423229,0,548.40528715009,0,0,0,0,1,0,0,-223.629390575503,0,223.629390575503,0
17,20,0.00285796615145601,0.0236460871653182,0,142.977874965122,0,0,0,0,1,0,0,49.2227879000312,0,-49.2227879000312,0
19,22,0.00959386545779985,0.00465069266019576,0,204.122882740814,0,0,0,0,1,0,0,-178.459799827571,0,178.459799827571,0
20,23,0.00614880882443219,0.121485121058302,0,20.3260443619576,0,0,0,0,1,0,0,3.62042474424203,0,-3.62042474424203,0
21,23,0.0347233377545594,0.0561831621457124,0,23.214423849364,0,0,0,0,1,0,0,-3.62042474424205,0,3.62042474424205,0
16,24,0.156992463979752,0.189729630284705,0,133.336787963227,0,0,0,0,1,0,0,-10.4151826489032,0,10.4151826489032,0
18,24,0.0403156835657965,0.304223059349658,0,11.9857345758565,0,0,0,0,1,0,0,-0.355219164850581,0,0.355219164850581,0
19,25,0.00232269602985244,0.0110389273314153,0,270.047061529408,0,0,0,0,1,0,0,178.459799827571,0,-178.459799827571,0
17,26,8.94359969690387e-05,0.00127057193730268,0,1647.3513435665,0,0,0,0,1,0,0,-319.458607280983,0,319.458607280983,0
8,27,0.000971770396340902,0.00327524853707938,0,431.688118760801,0,0,0,0,1,0,0,-129.870284529537,0,129.870284529537,0
20,27,0.00143100160389093,0.0126566034589453,0,1110.8768467109,0,0,0,0,1,0,0,93.1203806304587,0,-93.1203806304587,0
21,27,0.000346962928939629,0.147870241926275,0,27.3794375692686,0,0,0,0,1,0,0,3.62042474424206,0,-3.62042474424206,0
25,27,0.022255032823246,0.0740138652861025,0,639.607262076215,0,0,0,0,1,0,0,33.1294791548363,0,-33.1294791548363,0
1,28,0.00052454185480171,0.00429471343983518,0,17.6782744461254,0,0,0,0,1,0,0,-3.58796876169674,0,3.58796876169674,0
